model,asset,fold,fold_start,fold_end,date,anchor,logprice,y_true,y_pred,y_true_price_h,y_true_price_1
DLinear,LTC,1,2022-07-01,2023-07-01,2022-08-10,2884,4.12072438998703,0.0144029334810671,0.0117348959584218,-0.0201632416413195,0.0048703183457883
DLinear,LTC,1,2022-07-01,2023-07-01,2022-08-11,2885,4.125594708332819,0.0040766582801756,0.0098782719024363,-0.0304889587348418,0.016463694401259
DLinear,LTC,1,2022-07-01,2023-07-01,2022-08-12,2886,4.142058402734078,-0.0131375617606295,0.0087496714846118,-0.1524888303081746,0.0129661302820194
DLinear,LTC,1,2022-07-01,2023-07-01,2022-08-13,2887,4.155024533016097,-0.0334228167959498,0.0086771261514438,-0.1625732929023642,-0.0070008598501214
DLinear,LTC,1,2022-07-01,2023-07-01,2022-08-14,2888,4.148023673165976,-0.0494461150302933,0.0092714382148576,-0.1317843152963007,-0.0400143053367711
DLinear,LTC,1,2022-07-01,2023-07-01,2022-08-15,2889,4.1080093678292045,-0.0539194282613726,0.0089413701139277,-0.0604825814970011,0.0084609147146528
DLinear,LTC,1,2022-07-01,2023-07-01,2022-08-16,2890,4.116470282543857,-0.0601025880354262,0.0079824005202931,-0.0720264156824121,-0.0159091341981465
DLinear,LTC,1,2022-07-01,2023-07-01,2022-08-17,2891,4.100561148345711,-0.0645531731802879,0.0055532743917417,-0.0667069833148961,-0.0054553987477339
DLinear,LTC,1,2022-07-01,2023-07-01,2022-08-18,2892,4.095105749597977,-0.0664999370111463,0.0019408167735496,-0.0557001395232683,-0.1055361771720737
DLinear,LTC,1,2022-07-01,2023-07-01,2022-08-19,2893,3.989569572425903,-0.070759273423282,-0.0029247060029224,-0.0241110261654471,0.0028816676878298
DLinear,LTC,1,2022-07-01,2023-07-01,2022-08-20,2894,3.992451240113733,-0.0726000070404051,-0.0087320987822599,-0.0212118592677392,0.023788117755942
DLinear,LTC,1,2022-07-01,2023-07-01,2022-08-21,2895,4.016239357869675,-0.0741092593267565,-0.0145903319103408,-0.0344660875921949,0.0312874284625284
DLinear,LTC,1,2022-07-01,2023-07-01,2022-08-22,2896,4.047526786332203,-0.0719921443093793,-0.0196601172563151,-0.0262567616381739,-0.0030829194707582
DLinear,LTC,1,2022-07-01,2023-07-01,2022-08-23,2897,4.044443866861445,-0.0754878421159324,-0.024076630999446,-0.0730805974843402,-0.0105897018306304
DLinear,LTC,1,2022-07-01,2023-07-01,2022-08-24,2898,4.033854165030815,-0.074405731743349,-0.0273693597312543,-0.0475280411295515,0.0055514450438938
DLinear,LTC,1,2022-07-01,2023-07-01,2022-08-25,2899,4.039405610074708,-0.0649956972055552,-0.0292029599534836,0.0128656431212466,-0.0739470638142525
DLinear,LTC,1,2022-07-01,2023-07-01,2022-08-26,2900,3.965458546260456,-0.0415372928780666,-0.0314573287502234,0.1460871667868271,0.0057808345855376
DLinear,LTC,1,2022-07-01,2023-07-01,2022-08-27,2901,3.9712393808459936,-0.0193859032933989,-0.0340920684264396,0.1253493907861713,0.0105338894314863
DLinear,LTC,1,2022-07-01,2023-07-01,2022-08-28,2902,3.98177327027748,0.0032573046158121,-0.0366662115601046,0.1274745868435411,0.0394967544165494
DLinear,LTC,1,2022-07-01,2023-07-01,2022-08-29,2903,4.021270024694029,0.0175696925603379,-0.0379960035013645,0.0799906447624918,-0.0499067553169245
DLinear,LTC,1,2022-07-01,2023-07-01,2022-08-30,2904,3.971363269377105,0.023340414239656,-0.0391532463802224,0.0234014582994279,0.0149628545241582
DLinear,LTC,1,2022-07-01,2023-07-01,2022-08-31,2905,3.986326123901263,0.0317388427139722,-0.0391620951304615,0.0639951651730901,0.0659451292946919
DLinear,LTC,1,2022-07-01,2023-07-01,2022-09-01,2906,4.052271253195955,0.0319394412108229,-0.0368195021310192,0.0082279239017983,0.0592744598513279
DLinear,LTC,1,2022-07-01,2023-07-01,2022-09-02,2907,4.111545713047283,0.0314847954922434,-0.031968180297855,0.0031386435005131,-0.014956941415118
DLinear,LTC,1,2022-07-01,2023-07-01,2022-09-03,2908,4.096588771632165,0.0362129076169273,-0.0254517575048957,0.0533740889447678,0.0126590854888561
DLinear,LTC,1,2022-07-01,2023-07-01,2022-09-04,2909,4.109247857121021,0.0362446330665413,-0.0173631597349921,0.0218082736371574,-0.0079871876644999
DLinear,LTC,1,2022-07-01,2023-07-01,2022-09-05,2910,4.101260669456521,0.0350629510809454,-0.0087215370167868,0.0155303223063709,-0.1064959417799884
DLinear,LTC,1,2022-07-01,2023-07-01,2022-09-06,2911,3.994764727676533,0.0426063253445541,-0.0027193181407048,0.0845051562349561,0.0555565613978203
DLinear,LTC,1,2022-07-01,2023-07-01,2022-09-07,2912,4.050321289074353,0.0469308697378982,0.0017737202088596,0.0464402032281636,0.0101778880234002
DLinear,LTC,1,2022-07-01,2023-07-01,2022-09-08,2913,4.060499177097753,0.0401943197306238,0.0050253569494319,-0.0289122926434712,0.0541851794500427
DLinear,LTC,1,2022-07-01,2023-07-01,2022-09-09,2914,4.114684356547796,0.0257461376853838,0.0080604970885561,-0.0921175906643059,0.0352785040291365
DLinear,LTC,1,2022-07-01,2023-07-01,2022-09-10,2915,4.149962860576933,0.0123261305730331,0.0120531108715979,-0.0926877068223266,-0.0189067298187541
DLinear,LTC,1,2022-07-01,2023-07-01,2022-09-11,2916,4.131056130758179,-0.0085609402294348,0.016652008233941,-0.1637065783569045,-0.0142651389952863
DLinear,LTC,1,2022-07-01,2023-07-01,2022-09-12,2917,4.116790991762892,-0.0280435961677554,0.0210950807658696,-0.1488628073490008,-0.0375211078514032
DLinear,LTC,1,2022-07-01,2023-07-01,2022-09-13,2918,4.079269883911489,-0.0429660802704443,0.023920579499002,-0.1211066048243427,0.0174916083910279
DLinear,LTC,1,2022-07-01,2023-07-01,2022-09-14,2919,4.096761492302517,-0.0631029160028484,0.0255738257037832,-0.1603155073828799,-0.0651746078482347
DLinear,LTC,1,2022-07-01,2023-07-01,2022-09-15,2920,4.031586884454282,-0.0657985445236812,0.0243701887929421,-0.0517068859660967,-0.0090201185707918
DLinear,LTC,1,2022-07-01,2023-07-01,2022-09-16,2921,4.02256676588349,-0.0619097904186487,0.0210741406043491,-0.0136037450042225,0.0347083878711158
DLinear,LTC,1,2022-07-01,2023-07-01,2022-09-17,2922,4.057275153754606,-0.0675376868339343,0.0172592353037921,-0.0772328442711409,-0.089925601353332
DLinear,LTC,1,2022-07-01,2023-07-01,2022-09-18,2923,3.967349552401274,-0.065649767896105,0.0117882627303649,-0.004025253197406,0.0005786320126173
DLinear,LTC,1,2022-07-01,2023-07-01,2022-09-19,2924,3.9679281844138914,-0.0596660154973074,0.0056535939238756,0.0104828318483054,-0.0097649053267452
DLinear,LTC,1,2022-07-01,2023-07-01,2022-09-20,2925,3.958163279087146,-0.053657536627365,-0.0009480619559817,0.007158926864506,-0.0217172941675092
DLinear,LTC,1,2022-07-01,2023-07-01,2022-09-21,2926,3.936445984919637,-0.041951341529447,-0.008458502195431,0.0396484182481877,0.0434340135685484
DLinear,LTC,1,2022-07-01,2023-07-01,2022-09-22,2927,3.9798799984881854,-0.0352428157085085,-0.015129582210068,0.0075110621921825,0.0290830223910822
DLinear,LTC,1,2022-07-01,2023-07-01,2022-09-23,2928,4.008963020879268,-0.0349413643047036,-0.0200070929586582,-0.0312077538658388,-0.0289207113958025
DLinear,LTC,1,2022-07-01,2023-07-01,2022-09-24,2929,3.980042309483465,-0.031902153240729,-0.0238289537593146,-0.0115091495386381,-0.0167180102795971
DLinear,LTC,1,2022-07-01,2023-07-01,2022-09-25,2930,3.963324299203868,-0.0298757396819366,-0.0264511459515751,-0.013781400469119,0.0150867170583288
DLinear,LTC,1,2022-07-01,2023-07-01,2022-09-26,2931,3.978411016262197,-0.0225523906642615,-0.0276857989387944,0.0138308381766512,-0.0130888103105446
DLinear,LTC,1,2022-07-01,2023-07-01,2022-09-27,2932,3.965322205951652,-0.0098960957893452,-0.0285416984589083,0.0474228887009107,0.0107721972161725
DLinear,LTC,1,2022-07-01,2023-07-01,2022-09-28,2933,3.9760944031678247,-0.0026591384056526,-0.0287792135848792,0.0235604252629695,0.0112966575125432
DLinear,LTC,1,2022-07-01,2023-07-01,2022-09-29,2934,3.987391060680368,-0.0022273719886261,-0.0276462977165086,-0.0078282042204231,-0.0096357936669391
DLinear,LTC,1,2022-07-01,2023-07-01,2022-09-30,2935,3.977755267013429,-0.0023921023593764,-0.0255798183235346,-0.0099770848671689,-0.0092221070686018
DLinear,LTC,1,2022-07-01,2023-07-01,2022-10-01,2936,3.968533159944827,-0.0011059435351739,-0.0231668428097925,-0.0020527618274295,-0.018990261210078
DLinear,LTC,1,2022-07-01,2023-07-01,2022-10-02,2937,3.949542898734749,0.0079049924484628,-0.0212957850723818,0.0377737955029222,0.042698955704099
DLinear,LTC,1,2022-07-01,2023-07-01,2022-10-03,2938,3.992241854438848,0.0036346553642694,-0.0187197236124163,-0.0265667208183719,0.0205032402137148
DLinear,LTC,1,2022-07-01,2023-07-01,2022-10-04,2939,4.012745094652563,-0.0068928808532682,-0.0154782505532645,-0.0611471854752667,-0.0130902662217686
DLinear,LTC,1,2022-07-01,2023-07-01,2022-10-05,2940,3.999654828430794,-0.0134222664928471,-0.0120501669745473,-0.0441634552891767,-0.0200919719708494
DLinear,LTC,1,2022-07-01,2023-07-01,2022-10-06,2941,3.979562856459945,-0.0194044793157655,-0.0083361869521334,-0.0429743782878366,-0.0117846743136849
DLinear,LTC,1,2022-07-01,2023-07-01,2022-10-07,2942,3.96777818214626,-0.0221257701032393,-0.0049986596590722,-0.0297840997233627,-0.0012977840288623
DLinear,LTC,1,2022-07-01,2023-07-01,2022-10-08,2943,3.9664803981173975,-0.0277059584033838,-0.0024162178834454,-0.045117524154234,0.0208362961202737
DLinear,LTC,1,2022-07-01,2023-07-01,2022-10-09,2944,3.987316694237671,-0.0322686449336457,-4.546200454497336e-05,-0.0461054623241063,-0.0216415606171951
DLinear,LTC,1,2022-07-01,2023-07-01,2022-10-10,2945,3.965675133620476,-0.0301065806663878,0.0013143092705704,-0.017439053876044,-0.0140772244431799
DLinear,LTC,1,2022-07-01,2023-07-01,2022-10-11,2946,3.951597909177296,-0.0249447729336322,0.0018106934406857,-0.0027223247969119,0.0038934639643213
DLinear,LTC,1,2022-07-01,2023-07-01,2022-10-12,2947,3.9554913731416175,-0.0251661619689969,0.0018373415633061,-0.0239278669109834,-0.0189028949695093
DLinear,LTC,1,2022-07-01,2023-07-01,2022-10-13,2948,3.936588478172108,-0.0203495546121272,0.0007983265135369,-0.0010247058666039,0.001405604250789
DLinear,LTC,1,2022-07-01,2023-07-01,2022-10-14,2949,3.937994082422897,-0.0142302133970226,-0.0009966924680555,0.0059804162882239,-0.0166312084597337
DLinear,LTC,1,2022-07-01,2023-07-01,2022-10-15,2950,3.9213628739631634,-0.0027604077941916,-0.0034600381525261,0.0333397013810907,0.0198483579504014
DLinear,LTC,1,2022-07-01,2023-07-01,2022-10-16,2951,3.941211231913565,0.0080361466432976,-0.0053542082738857,0.046853261878232,0.0070248478308672
DLinear,LTC,1,2022-07-01,2023-07-01,2022-10-17,2952,3.948236079744432,0.0106784719088235,-0.0067235171100319,0.0138951614771691,0.0006395046359521
DLinear,LTC,1,2022-07-01,2023-07-01,2022-10-18,2953,3.948875584380384,0.0184178206072842,-0.0071903270830145,0.0769251861063846,-0.0173120781497502
DLinear,LTC,1,2022-07-01,2023-07-01,2022-10-19,2954,3.931563506230634,0.0322973188717288,-0.0073956553893502,0.1007580856491756,0.0040002660748701
DLinear,LTC,1,2022-07-01,2023-07-01,2022-10-20,2955,3.935563772305504,0.0405883646809526,-0.0071193944604373,0.0682652725576016,0.008410726405617
DLinear,LTC,1,2022-07-01,2023-07-01,2022-10-21,2956,3.943974498711121,0.0470378022543505,-0.0062955140631333,0.0634295680202052,0.010728076633133
DLinear,LTC,1,2022-07-01,2023-07-01,2022-10-22,2957,3.954702575344254,0.0545208208304828,-0.0049650262584114,0.0794704087203612,0.0333619184475426
DLinear,LTC,1,2022-07-01,2023-07-01,2022-10-23,2958,3.988064493791797,0.0528232047536256,-0.0025356603390725,0.026326509436918,-0.0259332525701956
DLinear,LTC,1,2022-07-01,2023-07-01,2022-10-24,2959,3.962131241221601,0.0553306207352934,-8.756409488281693e-05,0.0467359397335336,0.0636695292651676
DLinear,LTC,1,2022-07-01,2023-07-01,2022-10-25,2960,4.025800770486769,0.051520482661969,0.0033702551087522,-0.0161577162164654,0.0065208213930407
DLinear,LTC,1,2022-07-01,2023-07-01,2022-10-26,2961,4.03232159187981,0.0531413085597254,0.0073879920703862,0.0712877174740995,-0.0284925470167038
DLinear,LTC,1,2022-07-01,2023-07-01,2022-10-27,2962,4.003829044863106,0.061757577838835,0.0109598122027567,0.1220354089912811,0.0035750218682206
DLinear,LTC,1,2022-07-01,2023-07-01,2022-10-28,2963,4.007404066731326,0.0734668132051084,0.0142835946251844,0.206153556531218,0.026768917333289
DLinear,LTC,1,2022-07-01,2023-07-01,2022-10-29,2964,4.034172984064615,0.0856702026489895,0.0177357246748399,0.2103314343114473,-0.0197819808359005
DLinear,LTC,1,2022-07-01,2023-07-01,2022-10-30,2965,4.014391003228715,0.101043145331515,0.020324579678589,0.2063813716348415,-0.00552382227358
DLinear,LTC,1,2022-07-01,2023-07-01,2022-10-31,2966,4.008867180955135,0.1180886408632311,0.0221507479536639,0.2055136905582752,0.0007758733151685
DLinear,LTC,1,2022-07-01,2023-07-01,2022-11-01,2967,4.009643054270303,0.1200551421399902,0.0234697759529043,0.0402584468987621,0.0939662550836057
DLinear,LTC,1,2022-07-01,2023-07-01,2022-11-02,2968,4.103609309353909,0.1085420044494354,0.0251797444333944,-0.1785007550815014,0.0222551445004777
DLinear,LTC,1,2022-07-01,2023-07-01,2022-11-03,2969,4.125864453854387,0.1015306821958867,0.0273270991466991,-0.0255203670454635,0.0876931694081575
DLinear,LTC,1,2022-07-01,2023-07-01,2022-11-04,2970,4.2135576232625445,0.0905799861046006,0.0306338454523895,-0.0987197757767353,0.0309467951135182
DLinear,LTC,1,2022-07-01,2023-07-01,2022-11-05,2971,4.244504418376063,0.0733971818192502,0.035629187513276,-0.1525702141786471,-0.0237320435125063
DLinear,LTC,1,2022-07-01,2023-07-01,2022-11-06,2972,4.220772374863556,0.0535565637516306,0.0414498910322132,-0.1692104956287519,-0.0063915033501462
DLinear,LTC,1,2022-07-01,2023-07-01,2022-11-07,2973,4.21438087151341,0.0307856720014347,0.0474385295999669,-0.1793228719417294,-0.1644793703443445
DLinear,LTC,1,2022-07-01,2023-07-01,2022-11-08,2974,4.0499015011690656,0.0239765989400551,0.0503847120586856,0.0106667288404098,-0.1247929468966577
DLinear,LTC,1,2022-07-01,2023-07-01,2022-11-09,2975,3.925108554272408,0.0204510970997793,0.0499335511772966,0.1269619574793448,0.1752355325365155
DLinear,LTC,1,2022-07-01,2023-07-01,2022-11-10,2976,4.100344086808923,0.0170097195614289,0.0477120227476325,0.0345682872411234,0.0144937606768857
DLinear,LTC,1,2022-07-01,2023-07-01,2022-11-11,2977,4.114837847485809,0.0131173790008665,0.0438326842519233,0.022626299706574,-0.0229036432883935
DLinear,LTC,1,2022-07-01,2023-07-01,2022-11-12,2978,4.091934204197416,0.0125320495854186,0.0392873793469705,0.0640132776720827,-0.0403723249626111
DLinear,LTC,1,2022-07-01,2023-07-01,2022-11-13,2979,4.0515618792348045,0.0111722527033375,0.0345710111421425,0.0756100368048944,-0.0165038796631238
DLinear,LTC,1,2022-07-01,2023-07-01,2022-11-14,2980,4.035057999571681,0.0106065353584128,0.0295401204888149,0.0819199732850339,0.0255102304377947
DLinear,LTC,1,2022-07-01,2023-07-01,2022-11-15,2981,4.060568230009475,0.0247586146750347,0.02402609998361,0.1942327291489451,-0.0084977182577228
DLinear,LTC,1,2022-07-01,2023-07-01,2022-11-16,2982,4.052070511751753,0.0493410041790385,0.0177809628525367,0.3173782098864199,0.0828418622982942
DLinear,LTC,1,2022-07-01,2023-07-01,2022-11-17,2983,4.134912374050047,0.0668950876192324,0.0125780959703552,0.2323831231226725,0.0025517731423363
DLinear,LTC,1,2022-07-01,2023-07-01,2022-11-18,2984,4.137464147192383,0.0780902264874443,0.0085312628259035,0.1669914122899651,0.0184833346771151
DLinear,LTC,1,2022-07-01,2023-07-01,2022-11-19,2985,4.155947481869498,0.0907290918337828,0.0060474832049084,0.1796803645333033,-0.0287755658297994
DLinear,LTC,1,2022-07-01,2023-07-01,2022-11-20,2986,4.127171916039699,0.1050276774988043,0.0042579120192477,0.1909069450086953,-0.0101939431829842
DLinear,LTC,1,2022-07-01,2023-07-01,2022-11-21,2987,4.116977972856715,0.1189108562407117,0.0025533646912685,0.1887104506689843,0.1378229863017059
DLinear,LTC,1,2022-07-01,2023-07-01,2022-11-22,2988,4.254800959158421,0.1198719528097651,0.0027997661817197,0.0757188356685967,0.1146477624797519
DLinear,LTC,1,2022-07-01,2023-07-01,2022-11-23,2989,4.3694487216381726,0.1170581552064673,0.0056149257003061,0.0037604860800595,-0.0021532244654531
DLinear,LTC,1,2022-07-01,2023-07-01,2022-11-24,2990,4.367295497172719,0.1085941863089274,0.0105871397046431,-0.01678526042829,-0.062839937690371
DLinear,LTC,1,2022-07-01,2023-07-01,2022-11-25,2991,4.304455559482348,0.1062114822433155,0.0163382161286244,0.0516310824106218,0.0311722869204533
DLinear,LTC,1,2022-07-01,2023-07-01,2022-11-26,2992,4.335627846402802,0.0965448849454411,0.0227875131736666,0.0029420191303639,-0.0175489853544075
DLinear,LTC,1,2022-07-01,2023-07-01,2022-11-27,2993,4.318078861048394,0.0893797301189875,0.0281756215737604,0.0285056410909936,-0.0123904375226953
DLinear,LTC,1,2022-07-01,2023-07-01,2022-11-28,2994,4.305688423525699,0.089656795282206,0.0317287207848404,0.0796269790413592,0.0248313713013184
DLinear,LTC,1,2022-07-01,2023-07-01,2022-11-29,2995,4.330519794827017,0.0853184617151407,0.0343954607767459,0.0505215905490139,0.0426894128912147
DLinear,LTC,1,2022-07-01,2023-07-01,2022-11-30,2996,4.373209207718232,0.0691735948430425,0.0372085718864476,-0.0289356289923432,-0.0226989709738028
DLinear,LTC,1,2022-07-01,2023-07-01,2022-12-01,2997,4.350510236744429,0.0599072127182864,0.0395275650840656,0.0111844691246938,0.0055764051485409
DLinear,LTC,1,2022-07-01,2023-07-01,2022-12-02,2998,4.35608664189297,0.0459788526306113,0.0415420333850393,-0.020960802128318,-0.0175167763598045
DLinear,LTC,1,2022-07-01,2023-07-01,2022-12-03,2999,4.338569865533166,0.0358560867329771,0.0424860505341723,-0.002966893699849,0.0080146366062221
DLinear,LTC,1,2022-07-01,2023-07-01,2022-12-04,3000,4.346584502139388,0.0259683936387213,0.0422183562486896,-0.0076212814942016,0.0387309004276703
DLinear,LTC,1,2022-07-01,2023-07-01,2022-12-05,3001,4.385315402567058,0.0097699724082822,0.0414673691162844,-0.0516714719034023,-0.0042740171910269
DLinear,LTC,1,2022-07-01,2023-07-01,2022-12-06,3002,4.381041385376031,-0.0011699568807879,0.0399362876978362,-0.0327721435208347,-0.0367678066501424
DLinear,LTC,1,2022-07-01,2023-07-01,2022-12-07,3003,4.344273578725889,-0.0092211203350869,0.0368252529908183,-0.0204607008037811,0.0174211271432342
DLinear,LTC,1,2022-07-01,2023-07-01,2022-12-08,3004,4.361694705869123,-0.0250180769768828,0.0334705422585752,-0.0803800731352852,-0.0265688661044709
DLinear,LTC,1,2022-07-01,2023-07-01,2022-12-09,3005,4.335125839764652,-0.0395906387957394,0.0290041316572505,-0.1405318389342902,0.0004771320686645
DLinear,LTC,1,2022-07-01,2023-07-01,2022-12-10,3006,4.335602971833317,-0.057369038051525,0.0234179027797883,-0.1618638235817986,0.0033602488118695
DLinear,LTC,1,2022-07-01,2023-07-01,2022-12-11,3007,4.338963220645186,-0.0771518001633495,0.0172175312975068,-0.1714591154044669,-0.0053192899815304
DLinear,LTC,1,2022-07-01,2023-07-01,2022-12-12,3008,4.333643930663656,-0.0981515273675519,0.0106209423693892,-0.185104302753265,0.0146253111915406
DLinear,LTC,1,2022-07-01,2023-07-01,2022-12-13,3009,4.3482692418551965,-0.1139954192543362,0.00456998327303,-0.1624645735724232,-0.0244563639330888
DLinear,LTC,1,2022-07-01,2023-07-01,2022-12-14,3010,4.323812877922108,-0.1253733313567915,-0.0014130209948459,-0.1434220776673687,-0.0424982451882698
DLinear,LTC,1,2022-07-01,2023-07-01,2022-12-15,3011,4.281314632733838,-0.1276459103152518,-0.0079083359294595,-0.0893644611125283,-0.0867206319034759
DLinear,LTC,1,2022-07-01,2023-07-01,2022-12-16,3012,4.194594000830362,-0.1253042905671249,-0.0151031237259135,-0.0083963727986295,-0.0208548525788438
DLinear,LTC,1,2022-07-01,2023-07-01,2022-12-17,3013,4.173739148251518,-0.1174028784896217,-0.0235584885580645,0.0124974540832774,-0.0062350430107986
DLinear,LTC,1,2022-07-01,2023-07-01,2022-12-18,3014,4.167504105240719,-0.0968007178972287,-0.0329491722460742,0.0695873358029093,-0.0189644773303285
DLinear,LTC,1,2022-07-01,2023-07-01,2022-12-19,3015,4.148539627910391,-0.0692214637946131,-0.0428665744224558,0.1096901620036696,0.0372650403723824
DLinear,LTC,1,2022-07-01,2023-07-01,2022-12-20,3016,4.185804668282773,-0.054085234320488,-0.0510129351287412,0.0446416611965032,-0.0054138680280342
