model,asset,fold,fold_start,fold_end,date,anchor,logprice,y_true,y_pred,y_true_price_h,y_true_price_1
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-09-13,4014,4.781565569480103,0.0075109962412129,0.012544531765841,-0.0456552726276004,-0.0348724034898504
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-09-14,4015,4.746693165990252,0.0046506552959559,0.0008691024055616,-0.0095041901351962,-0.0124236681895819
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-09-15,4016,4.73426949780067,-0.0031637257146126,-0.0098527294960042,-0.0725419315234221,0.0109686882992381
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-09-16,4017,4.745238186099908,-0.0137875630610553,-0.0115840914440558,-0.0803103095783548,0.0171948537073065
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-09-17,4018,4.762433039807215,-0.0288917331173426,-0.0076318988792211,-0.102626874387715,0.0104768255197686
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-09-18,4019,4.772909865326984,-0.0496224779343918,0.0050983299192584,-0.146325781065709,-0.0355933989056049
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-09-19,4020,4.737316466421379,-0.0584589940855515,-0.0126083990088171,-0.086744141392737,-0.0014061695688765
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-09-20,4021,4.735910296852502,-0.0666293577184768,-0.0210584171343751,-0.086263231315363,0.0012786790025538
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-09-21,4022,4.737188975855056,-0.0702062406185168,-0.0152323805033529,-0.0657862859708497,-0.0754614095778078
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-09-22,4023,4.661727566277248,-0.0657039026827348,-0.0483686800454039,0.0095917196575188,0.0032003102443054
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-09-23,4024,4.664927876521554,-0.0595267950137179,-0.0621104968747571,0.0069478991489519,-0.0051217111020536
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-09-24,4025,4.6598061654195,-0.0433810165865367,-0.0600590694446226,0.0862150462439261,-0.0332220811582253
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-09-25,4026,4.626584084261275,-0.0184976355317205,-0.0691850199379861,0.1578911556428277,0.023988240767367
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-09-26,4027,4.650572325028642,0.0045852424617676,-0.0646119099067343,0.1412656441297048,-0.0009252594915025
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-09-27,4028,4.649647065537139,0.0281992840636773,-0.0590839829752174,0.141483310511278,0.0217556243470671
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-09-28,4029,4.671402689884206,0.0447564045376323,-0.0480904081510444,0.1065183547683439,-8.340394943928686e-05
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-09-29,4030,4.671319285934767,0.0593786652334991,-0.0301823255007382,0.1021926192451871,0.0005564897357386
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-09-30,4031,4.671875775670506,0.0702281660816082,-0.0330857458193479,0.0909323714711778,0.0741454359929205
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-10-01,4032,4.746021211663426,0.07409260997228,-0.0119785778686786,0.0300428350082633,0.0384540282406762
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-10-02,4033,4.784475239904102,0.0786564010289909,0.0357594781825562,0.051282462933007,0.0073627292542441
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-10-03,4034,4.791837969158347,0.0659251852033682,0.0392552962053616,-0.2209771696745655,-0.0007075931099294
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-10-04,4035,4.791130376048417,0.0501771998737368,0.0317649669116266,-0.2540297589794367,-0.0132093313958669
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-10-05,4036,4.77792104465255,0.0366867951446314,0.0305608063046236,-0.1852218694092897,-0.004409139472596
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-10-06,4037,4.773511905179954,0.0229933695321227,0.0213934414756938,-0.1726461665806935,-0.0107037580382707
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-10-07,4038,4.762808147141683,0.0093894992249605,0.0057406838845303,-0.1843342353124191,0.013255899530006
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-10-08,4039,4.7760640466716895,-0.0090268704505191,0.0068696417060846,-0.2179727366464057,0.0596936561654199
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-10-09,4040,4.8357577028371095,-0.037380325989238,0.0294986843824651,-0.3162691287322872,-0.2648969033533284
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-10-10,4041,4.570860799483781,-0.0547374570820773,-0.0437813042983927,-0.0697642005756202,-0.0337601824148006
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-10-11,4042,4.5371006170689805,-0.0705555088433609,-0.0752545539578768,-0.0185513148094429,0.0555985581742799
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-10-12,4043,4.59269917524326,-0.0861549849582168,-0.07165514174967,-0.057051998929924,0.0081665633560001
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-10-13,4044,4.600865738599261,-0.1001705319562589,-0.0689690270824876,-0.0563578881896011,-0.0223918267699962
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-10-14,4045,4.578473911829264,-0.1133557849429367,-0.0709471538226081,-0.0492073672371287,-0.0203826018039805
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-10-15,4046,4.558091310025284,-0.1240518458737049,-0.0733973211361746,-0.0371622384120167,-0.0386027359204614
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-10-16,4047,4.519488574104822,-0.1258329791464989,-0.09697991459408,0.024271006213608,-0.0183919751966614
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-10-17,4048,4.501096598908161,-0.1187001866554791,-0.081855682809191,0.067549138081099,0.0174527033513767
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-10-18,4049,4.5185493022595375,-0.1087656571773214,-0.0957518844397677,0.0560372385827445,0.0170978740537988
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-10-19,4050,4.535647176313336,-0.0931515398252686,-0.1065987528602384,0.0691322320371732,0.008860674096323
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-10-20,4051,4.544507850409659,-0.0779383522760932,-0.075808349627118,0.0544344866298125,-0.0152413058175238
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-10-21,4052,4.529266544592136,-0.0647161983288207,-0.0619153920611475,0.0425974524705017,-0.0083374729788685
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-10-22,4053,4.520929071613267,-0.046620893776514,-0.0752362448306568,0.0697250242676092,0.0228305087051632
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-10-23,4054,4.54375958031843,-0.0411190178828375,-0.0616021472832456,-0.0070414879917137,0.0248861566708296
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-10-24,4055,4.56864573698926,-0.0360263304942654,-0.0272432146368118,-0.0095796476898648,0.0059408038530222
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-10-25,4056,4.574586540842282,-0.0243274018337347,-0.0542894655345919,0.0445048486557677,0.0301928675082274
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-10-26,4057,4.60477940835051,-0.0207016053801734,-0.0047047898874079,-0.0045121216122083,-0.0058370713110376
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-10-27,4058,4.598942337039472,-0.030285610970111,-0.0072669999575085,-0.1284790739056367,-0.0270783399768346
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-10-28,4059,4.571863997062637,-0.0382044561765075,-0.003443589755962,-0.1235386865494367,0.018790098818239
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-10-29,4060,4.590654095880876,-0.0455310627680924,0.0034511211075653,-0.0957997677204351,-0.0539360035541598
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-10-30,4061,4.5367180923267165,-0.0472939756798149,-0.0312697114512149,-0.0708097105895975,0.0223479969726785
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-10-31,4062,4.559066089299395,-0.0414013005315281,-0.0269695229415816,0.0638050872328221,0.0600253001986548
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-11-01,4063,4.61909138949805,-0.0399196452578243,0.005111772949569,0.0457786313329009,-0.0188241027597486
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-11-02,4064,4.600267286738301,-0.0316622678337799,0.0037237392274582,0.1017323240306282,-0.1298040236044659
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-11-03,4065,4.470463263133835,-0.013684838248305,-0.0472764630059094,0.1758544747265276,-0.0221379526206346
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-11-04,4066,4.448325310513201,0.0033372341936583,-0.055718423481789,0.1534977579045886,0.0465290176472406
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-11-05,4067,4.494854328160441,0.0141627020969048,-0.0608788959155186,0.0854240314410601,-0.0289459464233221
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-11-06,4068,4.465908381737119,0.0273075263250124,-0.0589093636127451,0.1066617954637534,0.1569627947950982
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-11-07,4069,4.622871176532217,0.0295316757482648,0.0119708982914539,-0.04287388965722,0.0419988442987335
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-11-08,4070,4.664870020830951,0.0329697721329065,0.0312544935080347,-0.0421761294134288,0.0371295899379786
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-11-09,4071,4.7019996107689295,0.0234531363912431,0.0562709985297751,-0.138740551950109,-0.0556818729085666
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-11-10,4072,4.646317737860363,0.0113918887886983,0.050828257467414,-0.1328238621438,-0.0444946694425736
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-11-11,4073,4.601823068417789,0.0089476339815552,0.0101398105300043,-0.0410794197660449,-0.0215447088162878
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-11-12,4074,4.580278359601501,0.0041221959540731,-0.0169429886064327,-0.0490568801678179,-0.0077081824006288
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-11-13,4075,4.572570177200872,-0.0078960957212368,-0.013973321687933,-0.1035756063460118,0.0074271096741247
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-11-14,4076,4.579997286874997,-0.0271290198910261,-0.0366880286746523,-0.165957975918217,0.0426966045425247
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-11-15,4077,4.622693891417522,-0.0523437847962631,-0.0107319410200692,-0.2138472840596419,-0.0594348325987015
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-11-16,4078,4.56325905881882,-0.0671361360523707,-0.0166155773017973,-0.1446891013495372,-0.0497651831022576
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-11-17,4079,4.513493875716563,-0.0701008029963716,-0.0416666001044914,-0.0652416634083339,0.0472497729351815
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-11-18,4080,4.560743648651744,-0.0789705673411198,-0.0341831440267746,-0.1147782954123357,-0.0295221692180609
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-11-19,4081,4.531221479433683,-0.0800864126693472,-0.0320403810078891,-0.0668030787335789,-0.0622269085788227
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-11-20,4082,4.468994570854861,-0.0734504438856999,-0.0603726059549531,-0.0073804841920273,-0.0549552598980804
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-11-21,4083,4.41403931095678,-0.06486371004888,-0.0696357815480889,0.0204847601974575,-0.0051927035989001
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-11-22,4084,4.40884660735788,-0.0552764627518413,-0.0804297180367115,0.0228355715631058,0.0097233501114031
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-11-23,4085,4.418569957469283,-0.0499341028486997,-0.0831239020228694,-0.0050964364170305,0.0296822548389457
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-11-24,4086,4.448252212308229,-0.0574614166749407,-0.0678785254296734,-0.0968282594896194,-0.0022868590688203
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-11-25,4087,4.445965353239409,-0.0544625791486632,-0.0801297295803659,-0.0293860606732918,0.0184530474606958
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-11-26,4088,4.464418400700104,-0.0499025241640138,-0.0504241625562961,-0.0101477561851384,-0.0028043140372711
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-11-27,4089,4.461614086662833,-0.0488493312380056,-0.02296226879817,-0.0359721212565009,-0.0270900155085955
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-11-28,4090,4.434524071154238,-0.0484765432611169,-0.0460819645769422,-0.0463830877378805,-0.0028418922332518
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-11-29,4091,4.431682178920986,-0.0456908855203668,-0.054691682868573,-0.0286065497763736,-0.0182086578687332
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-11-30,4092,4.413473521052253,-0.0404879777062339,-0.0451244053918482,-0.0138026573832563,-0.0620495682336432
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-12-01,4093,4.351423952818609,-0.0225963034264458,-0.0792853859161691,0.0782477815088018,0.0651553397475073
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-12-02,4094,4.416579292566117,-0.0113147362933236,-0.0594527035917448,0.0389534941376554,0.0376913519488493
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-12-03,4095,4.454270644514966,-0.0086867324570851,-0.0321264770822222,-0.0174379439111893,-0.0286286791086336
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-12-04,4096,4.425641965406332,-0.0059576873154902,-0.0354576996688025,-0.007404353463583,-0.0375009819899752
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-12-05,4097,4.388140983416357,-0.0005750451686443,-0.0398181717674849,0.0176658559597102,0.014934645728255
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-12-06,4098,4.403075629144612,0.0014704025255021,-0.0393424495307898,-0.0017835796834626,-0.0034047654756159
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-12-07,4099,4.399670863668996,-0.0021038275519673,-0.0303857563578606,-0.0304971275238603,0.0300008706584149
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-12-08,4100,4.429671734327411,-0.0133604666394369,-0.0104948033981446,-0.0782109080460831,0.0258610523763609
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-12-09,4101,4.455532786703772,-0.0243057691791763,-0.0065651384114476,-0.0853404280246588,-0.0187000860999955
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-12-10,4102,4.436832700603777,-0.0379890816837482,-0.00559337185708,-0.1070791130612507,-0.0185950886610273
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-12-11,4103,4.418237611942749,-0.0510546141411909,0.0013722358212495,-0.1103108505596521,-0.0124307725666819
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-12-12,4104,4.405806839376067,-0.0534998803095359,-0.0188202809499265,-0.055483423015211,-0.0045147899149178
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-12-13,4105,4.40129204946115,-0.0540151892128593,-0.0326046148634262,-0.0465239491016697,-0.0321183133160136
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-12-14,4106,4.369173736145136,-0.0510298394582244,-0.0336431239628126,-0.029063400019015,-0.0177129098638078
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-12-15,4107,4.351460826281328,-0.0442566015436751,-0.048144028571424,-0.0077163423575266,0.0187315323977852
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-12-16,4108,4.370192358679113,-0.041610386388224,-0.0489214896590364,-0.0272970322807362,-0.0404387711365874
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-12-17,4109,4.329753587542526,-0.0355835494185523,-0.0460578324704471,-0.0024142546547762,-0.0218268261594287
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-12-18,4110,4.307926761383097,-0.0262976893703266,-0.0546909885453929,0.0185537983164181,0.0423966549777592
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-12-19,4111,4.350323416360856,-0.021747033652292,-0.043831394756386,-0.0086920582712579,0.0044446839986234
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-12-20,4112,4.35476810035948,-0.0122199744711437,-0.0302848869533424,0.0296382650524336,-0.0146577642333589
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-12-21,4113,4.340110336126121,-0.0043514718002004,-0.0288277301495953,0.0246832011950441,0.0036341477976806
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-12-22,4114,4.3437444839238015,0.0014253618383799,-0.0322072869649487,0.0165028090778136,-0.0008491575254243
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-12-23,4115,4.342895326398377,0.0079306390620415,-0.026689984928482,0.0235305873580315,-0.0155559935106275
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-12-24,4116,4.32733933288775,0.0114013385831732,-0.0249145188718723,0.0135697636365792,-0.0008587731882343
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-12-25,4117,4.326480559699515,0.0206281312587703,-0.0311907978292743,0.0535918045707557,0.0151507983900831
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-12-26,4118,4.341631358089598,0.0296109391826773,-0.0363807469075913,0.0629304456939419,0.0427750073223149
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-12-27,4119,4.384406365411913,0.0325716183905351,-0.006845020668813,0.0229562421928157,-0.0196128280907483
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-12-28,4120,4.364793537321165,0.0387543878984271,0.0040478947981903,0.043548151528256,-0.0045462443195498
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-12-29,4121,4.360247293001615,0.0477412501762346,-0.0079010395485648,0.0655027626294852,0.0061786207547935
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-12-30,4122,4.366425913756409,0.0551162743161848,-0.002199525987373,0.0637573538761611,-0.0255168172320798
Crossformer,LTC,4,2025-07-01,2026-07-01,2025-12-31,4123,4.340909096524329,0.0602798189042941,-0.0046167100325602,0.0612707943237298,0.0391632677459421
Crossformer,LTC,4,2025-07-01,2026-07-01,2026-01-01,4124,4.380072364270271,0.0572267172542488,-0.0013627790356173,0.0174256852186944,0.0244894395132693
Crossformer,LTC,4,2025-07-01,2026-07-01,2026-01-02,4125,4.40456180378354,0.0500924343727859,0.0156163575461934,-0.0055629913394543,0.0028008038211888
Crossformer,LTC,4,2025-07-01,2026-07-01,2026-01-03,4126,4.407362607604729,0.0411227183228879,0.0237920363305297,-0.0114201490381926,0.0009790812446919
Crossformer,LTC,4,2025-07-01,2026-07-01,2026-01-04,4127,4.408341688849421,0.0265154166460357,0.027551848862638,-0.0428318773761802,0.0174083667816793
Crossformer,LTC,4,2025-07-01,2026-07-01,2026-01-05,4128,4.4257500556311005,0.0051462073772503,0.0320569210568881,-0.0943561878199998,0.0044332120014694
Crossformer,LTC,4,2025-07-01,2026-07-01,2026-01-06,4129,4.43018326763257,-0.0106635580852962,0.030926335368382,-0.0718870268596534,-0.0280033767845111
Crossformer,LTC,4,2025-07-01,2026-07-01,2026-01-07,4130,4.402179890848059,-0.0218443535981416,0.0184761872053192,-0.0617391374858877,-0.0046818413590932
Crossformer,LTC,4,2025-07-01,2026-07-01,2026-01-08,4131,4.3974980494889655,-0.0356009944839312,0.0068071234466323,-0.1191522260743322,0.0015007629551204
Crossformer,LTC,4,2025-07-01,2026-07-01,2026-01-09,4132,4.398998812444086,-0.0436945977385736,0.0016719908916522,-0.077988568241099,-0.0030563538775494
Crossformer,LTC,4,2025-07-01,2026-07-01,2026-01-10,4133,4.3959424585665365,-0.0516857029184132,0.0059355028003599,-0.0806036665140617,-0.0304326470932956
Crossformer,LTC,4,2025-07-01,2026-07-01,2026-01-11,4134,4.365509811473241,-0.0579764570990493,-0.0099745744621398,-0.0852779113200297,-0.0341159436621403
Crossformer,LTC,4,2025-07-01,2026-07-01,2026-01-12,4135,4.331393867811101,-0.0627797202289315,-0.032588015288238,-0.0726548598691287,0.0269023729618158
Crossformer,LTC,4,2025-07-01,2026-07-01,2026-01-13,4136,4.358296240772916,-0.0770179159412522,-0.0230956722031274,-0.1526719029748466,-0.0178554874107454
Crossformer,LTC,4,2025-07-01,2026-07-01,2026-01-14,4137,4.340440753362171,-0.0855512385335508,-0.0258781694300758,-0.1147734819201122,-0.0620949299475377
Crossformer,LTC,4,2025-07-01,2026-07-01,2026-01-15,4138,4.278345823414633,-0.0901388663745743,-0.0543895297576071,-0.0569917152618968,0.0426644207883537
Crossformer,LTC,4,2025-07-01,2026-07-01,2026-01-16,4139,4.321010244202987,-0.0992884826593538,-0.0421276540346758,-0.1009100901194841,-0.0056714521505121
Crossformer,LTC,4,2025-07-01,2026-07-01,2026-01-17,4140,4.315338792052475,-0.1055094557846079,-0.0381856546008969,-0.0941314015736471,-0.0351068918992636
