model,asset,fold,fold_start,fold_end,date,anchor,logprice,y_true,y_pred,y_true_price_h,y_true_price_1
RF,LTC,3,2024-07-01,2025-07-01,2024-08-26,3631,4.145908037367268,-0.0078539319818773,-0.0187397507837808,0.03322178586785,-0.0438758411470647
RF,LTC,3,2024-07-01,2025-07-01,2024-08-27,3632,4.102032196220203,0.0037870521948066,-0.0241441237984804,0.0634333696289113,0.0219041790270209
RF,LTC,3,2024-07-01,2025-07-01,2024-08-28,3633,4.123936375247224,0.0140634217030424,-0.0215852580388344,0.0570039193110503,0.010969039001961
RF,LTC,3,2024-07-01,2025-07-01,2024-08-29,3634,4.134905414249185,0.0236433141626735,-0.021079223374897,0.0559997663560807,0.0391052447735367
RF,LTC,3,2024-07-01,2025-07-01,2024-08-30,3635,4.174010659022722,0.0172462275439588,-0.0147709891770298,-0.0308440834437488,0.0012812824761381
RF,LTC,3,2024-07-01,2025-07-01,2024-08-31,3636,4.17529194149886,0.0079152677619553,-0.0158523172051498,-0.0467624124480714,-0.0238373108290179
RF,LTC,3,2024-07-01,2025-07-01,2024-09-01,3637,4.151454630669842,-6.197442767863492e-05,-0.0155382181595598,-0.0422960990231588,0.027675192565276
RF,LTC,3,2024-07-01,2025-07-01,2024-09-02,3638,4.179129823235118,-0.0108507280533292,-0.0137311388405051,-0.0614000520227717,-0.0136642573860035
RF,LTC,3,2024-07-01,2025-07-01,2024-09-03,3639,4.165465565849114,-0.0181007361019078,-0.0179172254426396,-0.0456734280619244,0.0154747287091598
RF,LTC,3,2024-07-01,2025-07-01,2024-09-04,3640,4.180940294558274,-0.0253388208532019,-0.0154305758443431,-0.0507916163960082,0.0099648860469914
RF,LTC,3,2024-07-01,2025-07-01,2024-09-05,3641,4.190905180605266,-0.0315100221045598,-0.0172064833645684,-0.0502319021033983,-0.0477386050262929
RF,LTC,3,2024-07-01,2025-07-01,2024-09-06,3642,4.143166575578973,-0.0223726769855314,-0.021879886796837,0.0309050223145073,-0.0146370465281844
RF,LTC,3,2024-07-01,2025-07-01,2024-09-07,3643,4.128529529050788,-0.0082284722627239,-0.0225379140165293,0.0607497994252277,-0.0193709974041054
RF,LTC,3,2024-07-01,2025-07-01,2024-09-08,3644,4.109158531646683,0.0001528949808813,-0.0243622096429196,0.0393062948082372,0.0085712395656631
RF,LTC,3,2024-07-01,2025-07-01,2024-09-09,3645,4.117729771212346,0.0044476582803092,-0.0247870052026875,0.0188101096667079,0.0020623665748438
RF,LTC,3,2024-07-01,2025-07-01,2024-09-10,3646,4.11979213778719,0.0112461897003326,-0.0256788628487913,0.0350702888679297,0.010356540375076
RF,LTC,3,2024-07-01,2025-07-01,2024-09-11,3647,4.130148678162266,0.0181274810924758,-0.0245408494440395,0.0405599824141376,0.0105246003396013
RF,LTC,3,2024-07-01,2025-07-01,2024-09-12,3648,4.140673278501867,0.024110189248212,-0.0222589351102282,0.040529817422529,0.0333983193916127
RF,LTC,3,2024-07-01,2025-07-01,2024-09-13,3649,4.17407159789348,0.0230201849072084,-0.0210571089348505,0.0045921219128075,0.0152077305825359
RF,LTC,3,2024-07-01,2025-07-01,2024-09-14,3650,4.189279328476016,0.0233795487368952,-0.0201489547255659,0.0145595731297039,-0.0408145020210959
RF,LTC,3,2024-07-01,2025-07-01,2024-09-15,3651,4.14846482645492,0.0357172270536141,-0.0217083692358845,0.079804775344102,-0.011924945575866
RF,LTC,3,2024-07-01,2025-07-01,2024-09-16,3652,4.136539880879054,0.0440813598596401,-0.0226710758271037,0.0685243462295988,0.0183225457760656
RF,LTC,3,2024-07-01,2025-07-01,2024-09-17,3653,4.15486242665512,0.0473391353232299,-0.0206241863420148,0.0456480671467529,0.0158462339212839
RF,LTC,3,2024-07-01,2025-07-01,2024-09-18,3654,4.170708660576404,0.0464880416091348,-0.0197056983134115,0.027817171546264,0.0104944353479927
RF,LTC,3,2024-07-01,2025-07-01,2024-09-19,3655,4.181203095924396,0.048659048065744,-0.0199581023641978,0.0458979208772145,-0.0025393761181087
RF,LTC,3,2024-07-01,2025-07-01,2024-09-20,3656,4.178663719806288,0.0562871850152406,-0.0198119685952492,0.0866633812899495,0.0251751817994323
RF,LTC,3,2024-07-01,2025-07-01,2024-09-21,3657,4.20383890160572,0.0561228159539384,-0.0183935197035895,0.0447130143398757,0.0244307001933021
RF,LTC,3,2024-07-01,2025-07-01,2024-09-22,3658,4.228269601799022,0.0499657874892829,-0.0177532354656879,0.0103834011764147,-0.0232053746903693
RF,LTC,3,2024-07-01,2025-07-01,2024-09-23,3659,4.205064227108653,0.0428289820590235,-0.019527674976167,-0.0030550582496706,-0.0045537333067802
RF,LTC,3,2024-07-01,2025-07-01,2024-09-24,3660,4.200510493801873,0.0316721892547491,-0.0195707036255344,-0.0506533626661642,-0.0019846616792049
RF,LTC,3,2024-07-01,2025-07-01,2024-09-25,3661,4.198525832122668,0.0190657972397136,-0.0197891237444904,-0.056117433489514,0.0285751846789432
RF,LTC,3,2024-07-01,2025-07-01,2024-09-26,3662,4.227101016801611,0.0019238766708342,-0.0165102668294001,-0.0767840620606135,0.0382260842946262
RF,LTC,3,2024-07-01,2025-07-01,2024-09-27,3663,4.265327101096237,-0.0154525727715801,-0.0109994772371369,-0.0918148946961903,-0.0167751851506414
RF,LTC,3,2024-07-01,2025-07-01,2024-09-28,3664,4.248551915945596,-0.0253934808476614,-0.0117097978678885,-0.0547821955175704,-0.0098989129701587
RF,LTC,3,2024-07-01,2025-07-01,2024-09-29,3665,4.238653002975437,-0.0303723959846351,-0.0112181389666535,-0.0329414108353987,-0.0366438341164547
RF,LTC,3,2024-07-01,2025-07-01,2024-09-30,3666,4.202009168858982,-0.0344174729086459,-0.015102477556927,-0.0311207496251721,-0.0521520377232738
RF,LTC,3,2024-07-01,2025-07-01,2024-10-01,3667,4.149857131135708,-0.0302789248093624,-0.0206186324847408,0.0344443499079272,-0.0074487325025547
RF,LTC,3,2024-07-01,2025-07-01,2024-10-02,3668,4.142408398633154,-0.026458241975753,-0.0193102079044789,0.0250152187018937,0.0079085561078438
RF,LTC,3,2024-07-01,2025-07-01,2024-10-03,3669,4.1503169547409975,-0.0235274298042558,-0.0201670551649491,0.0123653741613987,0.0231952516590494
RF,LTC,3,2024-07-01,2025-07-01,2024-10-04,3670,4.173512206400047,-0.0201174132637174,-0.0193513331090747,0.0086124802184128,0.0202575140279783
RF,LTC,3,2024-07-01,2025-07-01,2024-10-05,3671,4.193769720428025,-0.017922415513965,-0.0191389540554016,-0.00091275975862,0.0119418717120129
RF,LTC,3,2024-07-01,2025-07-01,2024-10-06,3672,4.205711592140038,-0.0224447028953296,-0.0181657263509497,-0.03507090901706,-0.0348231729062282
RF,LTC,3,2024-07-01,2025-07-01,2024-10-07,3673,4.17088841923381,-0.0146519443900396,-0.0209755649692071,0.0309027609449898,0.0134130618098256
RF,LTC,3,2024-07-01,2025-07-01,2024-10-08,3674,4.184301481043636,-0.0034155997607108,-0.0216774767226881,0.0765966892807279,-0.0168778637085882
RF,LTC,3,2024-07-01,2025-07-01,2024-10-09,3675,4.167423617335047,0.0100289542416707,-0.0224388252954894,0.0820740605144232,-0.0047412884326512
RF,LTC,3,2024-07-01,2025-07-01,2024-10-10,3676,4.162682328902396,0.0283994878401427,-0.0234161258743462,0.1242229261211962,0.0194423577160636
RF,LTC,3,2024-07-01,2025-07-01,2024-10-11,3677,4.18212468661846,0.043427211738936,-0.0229240968611057,0.1101101993468658,0.0107322740509454
RF,LTC,3,2024-07-01,2025-07-01,2024-10-12,3678,4.192856960669405,0.0589592189587726,-0.020787302749309,0.1229839840405864,-0.0222162775464269
RF,LTC,3,2024-07-01,2025-07-01,2024-10-13,3679,4.170640683122978,0.0771296603705327,-0.0227599260407545,0.1376360273321353,0.0311504970558216
RF,LTC,3,2024-07-01,2025-07-01,2024-10-14,3680,4.2017911801788,0.0787526473661186,-0.021516572508067,0.0570076996858199,0.0591069901455636
RF,LTC,3,2024-07-01,2025-07-01,2024-10-15,3681,4.260898170324364,0.0718146577470655,-0.0109899553408643,-0.013425462778402,-0.0114004924748929
RF,LTC,3,2024-07-01,2025-07-01,2024-10-16,3682,4.249497677849471,0.0653330380403884,-0.0120681418780781,0.0012296119936721,0.0374075771741218
RF,LTC,3,2024-07-01,2025-07-01,2024-10-17,3683,4.286905255023592,0.0562419135670193,-0.0070624363588666,-0.0230292457986296,0.0053296309417332
RF,LTC,3,2024-07-01,2025-07-01,2024-10-18,3684,4.292234885965326,0.0394041089885899,-0.009155942170307,-0.063270300666006,0.023606058744666
RF,LTC,3,2024-07-01,2025-07-01,2024-10-19,3685,4.315840944709992,0.0183702001618737,-0.0091769454387179,-0.0904844944131655,-0.007564234254878
RF,LTC,3,2024-07-01,2025-07-01,2024-10-20,3686,4.308276710455114,0.0065187099304058,-0.0128857894223088,-0.0444721841037543,-0.0494778305904937
RF,LTC,3,2024-07-01,2025-07-01,2024-10-21,3687,4.25879887986462,0.003518255648319,-0.018768666252012,-9.91412202768771e-05,-0.0113261723186584
RF,LTC,3,2024-07-01,2025-07-01,2024-10-22,3688,4.2474727075459615,0.0097736590186476,-0.0188671891591185,0.0562904635006855,0.0032545822971812
RF,LTC,3,2024-07-01,2025-07-01,2024-10-23,3689,4.250727289843143,0.0110917477079803,-0.0197777065850366,0.0237227915220428,0.01314871938182
RF,LTC,3,2024-07-01,2025-07-01,2024-10-24,3690,4.263876009224963,0.0048618099431578,-0.0188218638864237,-0.0268080498709917,-0.0349114239256431
RF,LTC,3,2024-07-01,2025-07-01,2024-10-25,3691,4.22896458529932,0.0067690209310731,-0.0202134795700803,0.0224827942730687,-0.0036081350024934
RF,LTC,3,2024-07-01,2025-07-01,2024-10-26,3692,4.225356450296826,0.0069663765129748,-0.0210912466078394,0.0106086819667678,0.0384480760545331
RF,LTC,3,2024-07-01,2025-07-01,2024-10-27,3693,4.263804526351359,-0.0049249616108761,-0.0156441808056447,-0.0604396193996734,-0.0051047877070162
RF,LTC,3,2024-07-01,2025-07-01,2024-10-28,3694,4.258699738644343,-0.0186188644249689,-0.017014100786762,-0.0767638687310263,0.045063432402304
RF,LTC,3,2024-07-01,2025-07-01,2024-10-29,3695,4.303763171046647,-0.0388990591380364,-0.0092912219905544,-0.1226222131326579,-0.0293130896814615
RF,LTC,3,2024-07-01,2025-07-01,2024-10-30,3696,4.274450081365186,-0.0399159959477444,-0.0141241227061135,-0.011440045742149,-0.0373821220112144
RF,LTC,3,2024-07-01,2025-07-01,2024-10-31,3697,4.237067959353971,-0.0338257361424503,-0.0153144049069217,0.0325415617098396,0.0143794202184173
RF,LTC,3,2024-07-01,2025-07-01,2024-11-01,3698,4.251447379572388,-0.0267110135481729,-0.0178715164392613,0.0363329622936499,-0.0154822473087943
RF,LTC,3,2024-07-01,2025-07-01,2024-11-02,3699,4.235965132263594,-0.013940940509082,-0.0203752289277865,0.0689578996906208,-0.0326002253119082
RF,LTC,3,2024-07-01,2025-07-01,2024-11-03,3700,4.203364906951686,0.0078584786397994,-0.0222159513217427,0.1342280717947979,-0.0214290370383691
RF,LTC,3,2024-07-01,2025-07-01,2024-11-04,3701,4.181935869913317,0.0373771975117493,-0.025470766097291,0.2015820571688191,-0.0007949119993275
RF,LTC,3,2024-07-01,2025-07-01,2024-11-05,3702,4.181140957913989,0.0598609807348955,-0.0234250987509379,0.1617662692050059,0.0818690777090473
RF,LTC,3,2024-07-01,2025-07-01,2024-11-06,3703,4.2630100356230365,0.0651163184788643,0.0015575648141491,0.0604272450735896,0.0065994854407742
RF,LTC,3,2024-07-01,2025-07-01,2024-11-07,3704,4.269609521063811,0.0760049493149503,5.222090903791803e-05,0.1379167206921403,0.0181708208022275
RF,LTC,3,2024-07-01,2025-07-01,2024-11-08,3705,4.287780341866038,0.0868303441475051,6.717839922973444e-05,0.1394534946621553,0.0171426900881765
RF,LTC,3,2024-07-01,2025-07-01,2024-11-09,3706,4.304923031954215,0.0977967334572644,-0.0034704732760037,0.2523318245227344,0.0326699467922688
RF,LTC,3,2024-07-01,2025-07-01,2024-11-10,3707,4.337592978746484,0.0981470904004533,-0.0051776515469292,0.1289643922694114,0.045924948335652
RF,LTC,3,2024-07-01,2025-07-01,2024-11-11,3708,4.383517927082136,0.0964457706833403,-0.0032647210128952,0.1071129533986301,-0.0406106999631408
RF,LTC,3,2024-07-01,2025-07-01,2024-11-12,3709,4.342907227118995,0.1000978662738942,-0.0042119482921727,0.1209358426632185,-0.0194699464223688
RF,LTC,3,2024-07-01,2025-07-01,2024-11-13,3710,4.323437280696626,0.1030245654751533,-0.0087425484893255,0.0998626321517699,0.0840889610593249
RF,LTC,3,2024-07-01,2025-07-01,2024-11-14,3711,4.407526241755951,0.1046438117482191,0.014796506068391,0.0871407312894483,0.0197075947722424
RF,LTC,3,2024-07-01,2025-07-01,2024-11-15,3712,4.427233836528194,0.10614959415848,0.0125646383302313,0.0953265041899209,0.1300210199487557
RF,LTC,3,2024-07-01,2025-07-01,2024-11-16,3713,4.557254856476949,0.1104741077996562,0.0335431165963946,0.0418086939540103,-0.090697485461054
RF,LTC,3,2024-07-01,2025-07-01,2024-11-17,3714,4.466557371015895,0.1185289229742521,0.0295116241391622,0.1076329427588635,0.0240735094648707
RF,LTC,3,2024-07-01,2025-07-01,2024-11-18,3715,4.490630880480766,0.1175211076681144,0.019342047379302,0.0351038340319993,-0.0267878106985524
RF,LTC,3,2024-07-01,2025-07-01,2024-11-19,3716,4.463843069782214,0.1177931323091936,0.0146536261280141,0.069238845681661,-0.0405431569338174
RF,LTC,3,2024-07-01,2025-07-01,2024-11-20,3717,4.423299912848396,0.1260031362190483,0.0052970527458103,0.154255690212997,0.0713670601970033
RF,LTC,3,2024-07-01,2025-07-01,2024-11-21,3718,4.494666973045399,0.1247717344916043,0.0306250996147477,0.0661364936971562,0.0278933676727151
RF,LTC,3,2024-07-01,2025-07-01,2024-11-22,3719,4.5225603407181145,0.1286767743008043,0.0238518413160328,0.1221734555833986,0.076503209712845
RF,LTC,3,2024-07-01,2025-07-01,2024-11-23,3720,4.59906355043096,0.123984071654565,0.0402466937366733,0.0324350658845533,-0.0248732366562007
RF,LTC,3,2024-07-01,2025-07-01,2024-11-24,3721,4.574190313774759,0.129549839225052,0.0369840233511526,0.212177432793708,-0.0484555992619935
RF,LTC,3,2024-07-01,2025-07-01,2024-11-25,3722,4.525734714512765,0.1469649490604601,0.0280245600520536,0.3666238002295738,0.0073472009511093
RF,LTC,3,2024-07-01,2025-07-01,2024-11-26,3723,4.533081915463875,0.1651296328714071,0.023119245739459,0.3481420212209016,0.0444736875975184
RF,LTC,3,2024-07-01,2025-07-01,2024-11-27,3724,4.577555603061393,0.1813240270128311,0.0223712609563261,0.3221286943626911,-0.0167521363188374
RF,LTC,3,2024-07-01,2025-07-01,2024-11-28,3725,4.560803466742556,0.2019826348353675,0.0191509023611861,0.3466150761006465,0.0839303295589575
RF,LTC,3,2024-07-01,2025-07-01,2024-11-29,3726,4.644733796301513,0.2147329855278101,0.0447221508465189,0.2696747603844835,-0.0132351799860002
RF,LTC,3,2024-07-01,2025-07-01,2024-11-30,3727,4.631498616315513,0.2263909781982924,0.0372279292256382,0.2652198312595883,0.1548691302529539
RF,LTC,3,2024-07-01,2025-07-01,2024-12-01,3728,4.786367746568467,0.2292544302479333,0.0545272033246771,0.1201990119359983,0.1059907681738723
RF,LTC,3,2024-07-01,2025-07-01,2024-12-02,3729,4.892358514742339,0.2080686343113047,0.0889889846092887,-0.1842538263031121,-0.0111345780575629
RF,LTC,3,2024-07-01,2025-07-01,2024-12-03,3730,4.881223936684776,0.1829701638537768,0.0816197435756738,-0.1819652280110304,0.0184603607393079
RF,LTC,3,2024-07-01,2025-07-01,2024-12-04,3731,4.899684297424084,0.1590184775681722,0.0765635269158672,-0.1329788083929282,0.007734245419118
RF,LTC,3,2024-07-01,2025-07-01,2024-12-05,3732,4.907418542843202,0.1331888303872146,0.0608440784926354,-0.1260549673863495,0.0069900138427945
RF,LTC,3,2024-07-01,2025-07-01,2024-12-06,3733,4.914408556685997,0.1091879247506542,0.0545129746099128,-0.0926707145563163,-0.0176901091108954
RF,LTC,3,2024-07-01,2025-07-01,2024-12-07,3734,4.896718447575101,0.082286619693038,0.0449181521119226,-0.1244721810344451,0.0098483109293638
RF,LTC,3,2024-07-01,2025-07-01,2024-12-08,3735,4.906566758504465,0.0569477939314291,0.0379268826203986,-0.1096278604792928,-0.1984620700652382
RF,LTC,3,2024-07-01,2025-07-01,2024-12-09,3736,4.708104688439227,0.0453660408153604,0.0231524866767854,0.063860078704665,-0.0088459797654811
RF,LTC,3,2024-07-01,2025-07-01,2024-12-10,3737,4.699258708673746,0.0428786162140024,0.0226904484643274,0.1271364412694344,0.0674467803574101
RF,LTC,3,2024-07-01,2025-07-01,2024-12-11,3738,4.766705489031156,0.0267967782756723,0.0413096455253318,-0.079577925613826,0.0146580864256966
RF,LTC,3,2024-07-01,2025-07-01,2024-12-12,3739,4.781363575456853,0.0042679446476068,0.0399506942553268,-0.1793413444550688,0.0403742666728277
RF,LTC,3,2024-07-01,2025-07-01,2024-12-13,3740,4.82173784212968,-0.0213665426845635,0.0413675167331564,-0.2030394289415413,-0.0494915755890241
RF,LTC,3,2024-07-01,2025-07-01,2024-12-14,3741,4.772246266540656,-0.0425483272248126,0.0300118670059148,-0.1525395345056512,0.0246926314845161
RF,LTC,3,2024-07-01,2025-07-01,2024-12-15,3742,4.796938898025172,-0.0679891588228462,0.0277725429738592,-0.196137678120686,-0.0249741308812803
RF,LTC,3,2024-07-01,2025-07-01,2024-12-16,3743,4.771964767143892,-0.079132516282697,0.01615398180828,-0.1034662417609171,0.0544303827992882
RF,LTC,3,2024-07-01,2025-07-01,2024-12-17,3744,4.82639514994318,-0.09481921057891,0.0213686373850668,-0.1412649153843199,-0.1392675865258503
RF,LTC,3,2024-07-01,2025-07-01,2024-12-18,3745,4.68712756341733,-0.0992062576465944,0.0081754633023067,0.0095086700052062,-0.0851053324155461
RF,LTC,3,2024-07-01,2025-07-01,2024-12-19,3746,4.602022231001784,-0.1031729546552524,-0.0019141380841221,0.0243386171088868,0.0166761821863552
RF,LTC,3,2024-07-01,2025-07-01,2024-12-20,3747,4.618698413188139,-0.1082198067276545,-0.0051090388009796,-0.0103934971666852,0.0010083188468659
RF,LTC,3,2024-07-01,2025-07-01,2024-12-21,3748,4.619706732035005,-0.1102391904615807,-0.0115405225960067,-0.0087067856709035,-0.0189055121305186
RF,LTC,3,2024-07-01,2025-07-01,2024-12-22,3749,4.600801219904486,-0.1107650827153472,-0.0151460624510511,-0.0130309896382794,0.0676973054784886
RF,LTC,3,2024-07-01,2025-07-01,2024-12-23,3750,4.668498525382975,-0.1177442234526173,-0.0016915004368624,-0.0702601151334665,0.0166317091758854
RF,LTC,3,2024-07-01,2025-07-01,2024-12-24,3751,4.68513023455886,-0.1180838298797501,-0.0024657596428199,-0.0497363027649466,0.0115059988636758
RF,LTC,3,2024-07-01,2025-07-01,2024-12-25,3752,4.696636233422536,-0.1157522783921578,-0.0074748074762905,-0.0444671245545711,-0.0702753853118656
RF,LTC,3,2024-07-01,2025-07-01,2024-12-26,3753,4.626360848110671,-0.1049762836032481,-0.0139901863405383,0.0284545731485428,-0.0180559320892168
RF,LTC,3,2024-07-01,2025-07-01,2024-12-27,3754,4.608304916021454,-0.0806018208495409,-0.0181405542733974,0.1163113507075772,0.0026950303426476
RF,LTC,3,2024-07-01,2025-07-01,2024-12-28,3755,4.610999946364101,-0.058703188867498,-0.0186199884599861,0.1000389803006118,-0.0232297160978944
RF,LTC,3,2024-07-01,2025-07-01,2024-12-29,3756,4.587770230266207,-0.0290026231228033,-0.0229102837110708,0.1612043939449137,0.0104681799833015
RF,LTC,3,2024-07-01,2025-07-01,2024-12-30,3757,4.598238410249508,-0.0042496282612489,-0.0217673419698828,0.1380541965023489,0.0371555215444052
RF,LTC,3,2024-07-01,2025-07-01,2024-12-31,3758,4.635393931793914,-0.0006222611653337,-0.0181477922983166,-0.0022390963868685,0.0167751770740514
RF,LTC,3,2024-07-01,2025-07-01,2025-01-01,3759,4.652169108867965,-0.0023012793760459,-0.0161871148436003,-0.0321233894337069,0.0026463123912483
RF,LTC,3,2024-07-01,2025-07-01,2025-01-02,3760,4.654815421259213,-0.0041899897198893,-0.0166836218227375,-0.0272425723122147,0.0698008454698175
RF,LTC,3,2024-07-01,2025-07-01,2025-01-03,3761,4.724616266729031,-0.0144547927429865,-0.0008312403303626,-0.0800645030058371,-0.0135773400643177
RF,LTC,3,2024-07-01,2025-07-01,2025-01-04,3762,4.711038926664713,-0.0219018668031605,2.2326480353643637e-05,-0.0630515942415819,0.0379356975464073
RF,LTC,3,2024-07-01,2025-07-01,2025-01-05,3763,4.748974624211121,-0.03728304017155,0.00276763182772,-0.1205527719530188,-0.0126820174592632
RF,LTC,3,2024-07-01,2025-07-01,2025-01-06,3764,4.736292606751857,-0.0554601722518501,-0.0048046722842676,-0.1466200806124273,-0.1031377713448122
RF,LTC,3,2024-07-01,2025-07-01,2025-01-07,3765,4.633154835407045,-0.0528092216517741,-0.0100228303296277,-0.0041344534187173,-0.0131091159727869
RF,LTC,3,2024-07-01,2025-07-01,2025-01-08,3766,4.620045719434258,-0.0364528889403015,-0.0124365766449939,0.1439283050917801,0.0075271295127405
RF,LTC,3,2024-07-01,2025-07-01,2025-01-09,3767,4.627572848946999,-0.0155444967052611,-0.0165024889619978,0.1951057782081564,0.0169789147761951
RF,LTC,3,2024-07-01,2025-07-01,2025-01-10,3768,4.644551763723194,0.0085432742386934,-0.016165672820808,0.275357877629947,0.0034355686999374
RF,LTC,3,2024-07-01,2025-07-01,2025-01-11,3769,4.647987332423131,0.0244576409989774,-0.0194088508706686,0.1835687623812951,-0.0195654801650295
RF,LTC,3,2024-07-01,2025-07-01,2025-01-12,3770,4.628421852258102,0.0366224821946286,-0.0193625720872682,0.119410411286406,-0.0387493261186717
