model,asset,fold,fold_start,fold_end,date,anchor,logprice,y_true,y_pred,y_true_price_h,y_true_price_1
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-02-20,3809,4.872153867976568,0.015013002566711,0.0506658724685582,-0.0297771263734771,-0.0197308865714882
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-02-21,3810,4.85242298140508,0.0116966610958799,0.044623990731174,-0.0006897715465674,-0.0156711294208928
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-02-22,3811,4.836751851984187,0.0074072784881291,0.0427087556728267,-0.0142956909354818,0.0303354159806765
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-02-23,3812,4.867087267964863,0.0021971994151339,0.0385758909823508,-0.0190109958903592,-0.1268493944718516
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-02-24,3813,4.740237873493012,-0.0013194773015348,-0.0031433870215008,-0.0402136414323432,0.0013365334408836
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-02-25,3814,4.741574406933895,-0.0091435920225686,-0.0202693650248164,-0.0999822733090294,0.0837086805734221
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-02-26,3815,4.825283087507318,-0.0267891268572713,-0.0078920721702457,-0.1738776311489784,0.0170936540957731
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-02-27,3816,4.842376741603091,-0.0484013557257378,-0.0117188658122158,-0.2037901374667008,0.0093564682554214
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-02-28,3817,4.851733209858512,-0.0714741006433907,-0.0002353746071766,-0.2123370517615885,-0.0292770488098073
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-03-01,3818,4.822456161048705,-0.0921607335307097,-0.0057670079011251,-0.1950094750193836,0.0256201110257991
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-03-02,3819,4.848076272074504,-0.1216070819966415,0.0055641539559753,-0.2997829520761659,-0.1480520400138356
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-03-03,3820,4.700024232060668,-0.1446549160287507,-0.0181995384301303,-0.2277229036181491,-0.0584320984358024
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-03-04,3821,4.641592133624866,-0.1583174620374663,-0.0383579557183155,-0.1380924144013411,0.0098133227334731
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-03-05,3822,4.651405456358339,-0.1689383341972803,-0.0492651235246555,-0.1351795555947186,-0.0128188522219492
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-03-06,3823,4.63858660413639,-0.180072472956442,-0.0746477827212821,-0.160903232450889,0.0008095539605337
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-03-07,3824,4.639396158096924,-0.1832138996987362,-0.0772779049695415,-0.1248740475385004,-0.0119494720676023
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-03-08,3825,4.627446686029321,-0.1810392438495336,-0.08826802285955,-0.0997997566860009,-0.0791533660309831
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-03-09,3826,4.548293319998338,-0.1745861791259972,-0.1139923889508232,-0.044609413057536,-0.0759919915558189
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-03-10,3827,4.472301328442519,-0.1573326317896404,-0.1503580002320426,0.0534318166386107,0.0311983907810056
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-03-11,3828,4.503499719223525,-0.1457258647282282,-0.150454530331956,-0.0027716373475694,0.0127261815400956
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-03-12,3829,4.5162259007636205,-0.1271822043064228,-0.1443342201522313,0.0276053924165422,-0.0385425290781196
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-03-13,3830,4.477683371685501,-0.1050817609828014,-0.1431469784030525,0.0579504732808455,0.0368387388729223
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-03-14,3831,4.514522110558423,-0.0928208533211192,-0.1260141232338085,-0.0043952103675666,0.0131248187848971
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-03-15,3832,4.52764692934332,-0.0817221096095952,-0.0937315057765619,-0.013961250204109,-0.0239630224025182
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-03-16,3833,4.503683906940802,-0.0671140440068223,-0.0873070140993803,0.0117295209563161,0.0220492381403278
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-03-17,3834,4.52573314508113,-0.0526588243804742,-0.0809057101716526,0.0140929382142251,-0.0250050632051745
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-03-18,3835,4.500728081875955,-0.0339033698412309,-0.0827638210229686,0.0473377139019239,0.0431032113042073
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-03-19,3836,4.543831293180163,-0.0280145036200352,-0.0296432496900367,-0.0183891137178218,-0.0081974482138162
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-03-20,3837,4.5356338449663465,-0.020505050108448,-0.0199648001839358,-0.00493423395503,-0.0255069447754898
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-03-21,3838,4.510126900190857,-0.0206379554351618,-0.0198548907948459,-0.0396701842513591,0.0035587789483546
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-03-22,3839,4.513685679139211,-0.0253214218235804,-0.0097975976226238,-0.0657688588363614,0.001727748757907
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-03-23,3840,4.515413427897118,-0.0294267671823584,-0.0035701154126072,-0.0610257676383438,0.0244126553982368
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-03-24,3841,4.539826083295355,-0.0431707733165431,0.0104094590035852,-0.1205819343855978,0.0082397124825241
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-03-25,3842,4.548065795777879,-0.0546964476705058,0.0052456393384608,-0.11144654309836,-0.0226236163155384
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-03-26,3843,4.525442179462341,-0.0661877029216038,0.0136520108564242,-0.1216677442059257,0.0052574315489755
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-03-27,3844,4.5306996110113165,-0.074632276468157,0.0578265585894133,-0.1079501993855638,-0.060242895071819
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-03-28,3845,4.4704567159394974,-0.0688684675641875,0.0022469461600296,-0.0346793291659324,-0.0225398956366476
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-03-29,3846,4.44791682030285,-0.0635122520141013,-0.0270650629295543,-0.0325586994655857,0.0064708399559245
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-03-30,3847,4.454387660258774,-0.0700102396932269,-0.0207407732993325,-0.1997890376330566,-0.035143511349017
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-03-31,3848,4.419244148909757,-0.0730663075244733,-0.0711471388715523,-0.1570550375619692,0.017375103769762
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-04-01,3849,4.436619252679519,-0.08336297000855,-0.0485403358116753,-0.2011624832716538,-0.0328448174231041
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-04-02,3850,4.403774435256415,-0.0817431782195994,-0.0584701831424006,-0.072885607951858,0.0189749763693374
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-04-03,3851,4.422749411625753,-0.0868060561249706,-0.0177537688882178,-0.1224097542828817,0.0130279751478123
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-04-04,3852,4.435777386773565,-0.0921568915207897,-0.0165426783485633,-0.1022293517275017,-0.0204192659363009
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-04-05,3853,4.415358120837264,-0.0907285394051129,-0.0099934763021503,-0.0510255592147332,-0.1607594982115463
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-04-06,3854,4.254598622625718,-0.0794860700680475,-0.072079870771935,0.0993403247189093,0.0075904887220703
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-04-07,3855,4.262189111347788,-0.0671427399566289,-0.0711650503666394,0.0826084321438545,-0.0267323419399225
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-04-08,3856,4.2354567694078655,-0.0537834289386642,-0.0750911933428355,0.0874251980292681,0.0954320578966916
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-04-09,3857,4.330888827304557,-0.0492394896223773,-0.0316545379328569,-0.0226211515529719,-0.0305491699616862
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-04-10,3858,4.300339657342871,-0.0404443125717755,-0.0560330124296903,0.0155498891266052,0.0332083777031924
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-04-11,3859,4.333548035046063,-0.0316273512999254,-0.0511422747721646,-0.0029718123973436,0.0307845265764674
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-04-12,3860,4.364332561622531,-0.025746384522689,-0.0221521728516638,-0.0319319830572597,-0.0103936142779037
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-04-13,3861,4.353938947344627,-0.0161682738936823,-0.0236600028949873,-0.0004585499933185,-0.0091414038529844
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-04-14,3862,4.344797543491643,-0.0060263902803114,-0.0189789042857491,0.0125172451801303,-0.0219155760545088
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-04-15,3863,4.322881967437134,0.0124376330776874,-0.0168190568832216,0.1008658850200987,-0.0146142916855485
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-04-16,3864,4.308267675751585,0.0319046981677271,-0.0091354005335275,0.1132819228116313,0.0076218707178909
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-04-17,3865,4.315889546469476,0.0508356833294376,-0.0002699691109055,0.1188681426554794,0.0146866761792434
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-04-18,3866,4.33057622264872,0.0689999951224518,0.0032273750754041,0.1275782482334246,0.0018243559165513
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-04-19,3867,4.332400578565271,0.086513788287486,-0.001761680548977,0.1347342429592268,0.0210798187860374
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-04-20,3868,4.3534803973513085,0.0948958534505912,0.0120000519865437,0.0954411913349764,0.0038343913204643
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-04-21,3869,4.357314788671773,0.1015946457396266,0.0246460874464338,0.0939052487322378,0.0664330637854595
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-04-22,3870,4.4237478524572325,0.0996653225814316,0.0605928915096143,0.0244368798419234,-0.0021982538940159
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-04-23,3871,4.4215495985632165,0.0914700093583933,0.0677004106142131,0.0034582883313927,0.0132080905617391
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-04-24,3872,4.434757689124956,0.0890143735162993,0.0746982089829817,0.0530427840565126,0.0233967817571887
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-04-25,3873,4.458154470882144,0.0817335494286988,0.0832805739949815,0.0191759279482628,0.0089803506423535
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-04-26,3874,4.467134821524498,0.0705698366448048,0.0782600308209868,-0.0050020398394874,-0.0182132328382129
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-04-27,3875,4.448921588686285,0.0602501313771348,0.0575703463336019,-0.0059887125599233,0.0022984487177257
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-04-28,3876,4.451220037404011,0.0465811613537949,0.0465908835797002,-0.0279309229623558,-0.0030353051048548
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-04-29,3877,4.448184732299156,0.0461459195668352,0.0392761718822853,0.0720972318096677,-0.0231768454045466
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-04-30,3878,4.425007886894609,0.049108658774112,0.0194859453879536,0.0686580714977598,0.062792586286859
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-05-01,3879,4.487800473181468,0.0494563832702912,0.0317244815061901,0.0629320242944446,-0.010470074351061
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-05-02,3880,4.477330398830407,0.0566942259617953,0.0288419200673129,0.1322351730950863,-0.0151976171453966
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-05-03,3881,4.4621327816850105,0.071566573560645,0.0175911648706339,0.1941472635935168,-0.0191999055586489
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-05-04,3882,4.442932876126362,0.0842601843620762,0.0158294845103101,0.1619767320910492,-0.0196437616847067
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-05-05,3883,4.423289114441655,0.1047002043394664,-0.0016455484321165,0.2204251072766005,0.0969928496671688
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-05-06,3884,4.520281964108824,0.1131643347283137,0.0364799532672988,0.1198637155123094,-0.0266160057164546
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-05-07,3885,4.493665958392369,0.1199329438303919,0.0317020483697749,0.1226824389687362,0.0570665390835438
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-05-08,3886,4.550732497475913,0.1172571705643878,0.0497032578918421,0.0458839824797934,0.0588330744495806
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-05-09,3887,4.6095655719254935,0.1086490008311935,0.0641984507193438,-0.0096507943610077,0.0467144733530338
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-05-10,3888,4.656280045278527,0.0890656651292642,0.0808940227249088,-0.0889037587953511,-0.0513704370611165
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-05-11,3889,4.604909608217411,0.0827634063466247,0.067267274803795,0.0119790618961399,0.0388046135008446
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-05-12,3890,4.643714221718255,0.0671253369327136,0.078259469388886,-0.0552439086140807,-0.0035685420971223
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-05-13,3891,4.640145679621133,0.0454728169260283,0.0760895343192569,-0.0926120257601033,-0.0237972822600278
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-05-14,3892,4.616348397361105,0.0320757577802277,0.0568734642107937,-0.0389547656347488,-0.0197319174053989
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-05-15,3893,4.596616479955706,0.0269442217484394,0.0551599492915055,0.0113729094935557,0.0032982976087794
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-05-16,3894,4.599914777564486,0.0150468963372318,0.0614156189396641,-0.0445623259041685,-0.0325384910813095
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-05-17,3895,4.567376286483176,0.0095038309921315,0.0341133871689436,-0.0063054367443076,0.0495123836303745
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-05-18,3896,4.616888670113551,-0.0039058212576721,0.0602180057888812,-0.0561120811904514,-0.0284183570093761
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-05-19,3897,4.588470313104175,-0.0133353942814435,0.0339768957809516,-0.0344964124344944,-0.0409366592431448
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-05-20,3898,4.54753365386103,-0.0144146019162629,-0.0013302389391574,0.016447544079682,0.0298599778653265
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-05-21,3899,4.577393631726356,-0.0207798799192673,0.0139034101902746,-0.020311513448048,0.0305957577229056
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-05-22,3900,4.607989389449262,-0.0348781234622608,0.0082628082738789,-0.0744354470637107,-0.0526369377889448
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-05-23,3901,4.555352451660317,-0.0458154074163559,-0.0129891527263059,-0.1049489799363021,0.0057183980785513
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-05-24,3902,4.561070849738869,-0.0553422492019359,-0.0078132679306119,-0.0936938803608615,-0.0002942608157692
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-05-25,3903,4.560776588923099,-0.06242274748843,-0.0128643487850577,-0.0790238831486576,-0.0068026882534191
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-05-26,3904,4.55397390066968,-0.0656502848043976,-0.0162781759139085,-0.0581716627655728,0.0100072972710316
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-05-27,3905,4.563981197940712,-0.0704181942688046,-0.0119940188552991,-0.0690500294020628,-0.0068990796624035
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-05-28,3906,4.557082118278308,-0.0759349546048122,-0.0340212941936979,-0.0787799579068941,-0.023528175892757
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-05-29,3907,4.533553942385551,-0.0828781014703112,-0.0484306120573929,-0.1057646878637115,-0.0831504706615362
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-05-30,3908,4.450403471724015,-0.0773791222120001,-0.0777835319269115,0.0183935014977372,0.0169734976539919
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-05-31,3909,4.467376969378007,-0.0704714478858026,-0.0675949338221126,0.0142156080240694,0.0143757363964347
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-06-01,3910,4.481752705774442,-0.0665045633157443,-0.060173042925582,-0.012884120757838,0.0140495321296656
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-06-02,3911,4.495802237904107,-0.0575061433605403,-0.0631864421915651,0.0124285502839525,-0.0008710693654583
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-06-03,3912,4.494931168538649,-0.0439565533985888,-0.0494324393460532,0.0405350788744254,-0.0166290081672348
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-06-04,3913,4.478302160371414,-0.0310940487181925,-0.0459151125112633,0.03886544598903,-0.0505129058495743
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-06-05,3914,4.42778925452184,-0.0217275556435554,-0.0778475351864038,0.0318036623380475,0.0410077186999124
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-06-06,3915,4.468796973221752,-0.0196229548452402,-0.0632992719331149,-0.0081594603659755,0.0127956041803241
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-06-07,3916,4.481592577402076,-0.0218984140839202,-0.0440447467441984,-0.0359552405496064,-0.0127239923854727
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-06-08,3917,4.468868585016604,-0.0198451462834485,-0.0390873616630926,-0.0107189748693237,0.0393622031714562
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-06-09,3918,4.50823078818806,-0.0231377722444321,-0.0257090927233694,-0.0440908312683543,0.0272354592250145
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-06-10,3919,4.5354662474130745,-0.0356606209639904,0.0085974421805135,-0.1005260991757088,-0.0182986410526302
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-06-11,3920,4.517167606360444,-0.0427822299870745,0.0032012643323448,-0.0737345976997518,-0.0575746895005568
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-06-12,3921,4.459592916859887,-0.0401503978302884,-0.0209561640082012,-0.0154379159282855,0.0010445959958893
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-06-13,3922,4.460637512855777,-0.0422490673906983,-0.0262307416247775,-0.0430536950537323,-0.0150001760033067
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-06-14,3923,4.44563733685247,-0.0469371174473129,-0.040248210066629,-0.0621604527241723,0.0125122732948099
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-06-15,3924,4.45814961014728,-0.0532822930033276,-0.0331460607884137,-0.0743988842650491,0.0059903467724256
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-06-16,3925,4.4641399569197056,-0.0505867327559155,-0.016438140295083,-0.0200510101081423,-0.0291998086823399
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-06-17,3926,4.434940148237366,-0.0428245742994324,-0.0228037178231055,0.0053960058666362,0.0084928604233267
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-06-18,3927,4.443433008660692,-0.0369912898607918,-0.0180351429611924,-0.0047252078683204,0.0007219922709094
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-06-19,3928,4.444155000931602,-0.0322930990111309,-0.008729033111432,-0.0099499580227577,-0.0265711831295574
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-06-20,3929,4.417583817802044,-0.0216054646528665,-0.0276028333839217,0.0230945069788406,-0.0341069336737467
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-06-21,3930,4.383476884128298,-0.0030966378175412,-0.0396597265976073,0.0744058796146385,0.0002738417539331
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-06-22,3931,4.383750725882231,0.0174078956009227,-0.0284857940267224,0.0934856876597525,0.0603382209293323
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-06-23,3932,4.444088946811563,0.0214642773980173,0.0035381601915629,0.0100662654233607,-0.0037527927075613
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-06-24,3933,4.440336154104002,0.0186744341936675,0.0026726377128208,-0.0185497038124333,-0.0016283533116299
TimeMixer,LTC,3,2024-07-01,2025-07-01,2025-06-25,3934,4.438707800792372,0.0226811060979095,0.0001556281506282,0.0307005493918559,-0.0045027578835279
TimeMixer,LTC,4,2025-07-01,2026-07-01,2025-07-01,3940,4.4217864502915685,0.0302566332008193,0.0062395196722919,0.0519715037092094,0.0476218998926594
TimeMixer,LTC,4,2025-07-01,2026-07-01,2025-07-02,3941,4.469408350184228,0.0351363704528484,0.0269053429714727,0.0381371968672104,0.0192805666936646
TimeMixer,LTC,4,2025-07-01,2026-07-01,2025-07-03,3942,4.4886889168778925,0.0413669851036146,0.0364921310985266,0.0630887333828829,-0.0242869395739964
TimeMixer,LTC,4,2025-07-01,2026-07-01,2025-07-04,3943,4.464401977303896,0.050715893589218,0.0236840015434092,0.0815405112957066,0.0074240892595591
TimeMixer,LTC,4,2025-07-01,2026-07-01,2025-07-05,3944,4.471826066563455,0.0551094391033606,0.0227285807983257,0.0583927671051798,-0.0013889051662472
TimeMixer,LTC,4,2025-07-01,2026-07-01,2025-07-06,3945,4.470437161397208,0.0624077407399266,0.0210319773838363,0.0797283387558653,-0.0150610472938366
