model,asset,fold,fold_start,fold_end,date,anchor,logprice,y_true,y_pred,y_true_price_h,y_true_price_1
LGBM,LTC,0,2021-07-01,2022-07-01,2021-11-28,2629,5.295083230008371,-0.1112812731434162,-0.1081502840277778,-0.2426038076985293,0.0321626855543071
LGBM,LTC,0,2021-07-01,2022-07-01,2021-11-29,2630,5.327245915562678,-0.127014783885845,-0.0864898958589124,-0.2403503172350971,0.0103620733582818
LGBM,LTC,0,2021-07-01,2022-07-01,2021-11-30,2631,5.33760798892096,-0.1446666144386883,-0.1016257930858989,-0.2482054960300894,0.0045887054559976
LGBM,LTC,0,2021-07-01,2022-07-01,2021-12-01,2632,5.342196694376957,-0.1607840696276312,-0.1026206782415137,-0.2348978036320943,-0.0265816783940353
LGBM,LTC,0,2021-07-01,2022-07-01,2021-12-02,2633,5.315615015982922,-0.1793483805778049,-0.1090491145774951,-0.2930820912580962,-0.0786427885206508
LGBM,LTC,0,2021-07-01,2022-07-01,2021-12-03,2634,5.236972227462271,-0.192116494008026,-0.1406809999453619,-0.2357255547386145,-0.1428987423689047
LGBM,LTC,0,2021-07-01,2022-07-01,2021-12-04,2635,5.094073485093366,-0.1897756764153486,-0.1610244410827195,-0.0312131967841562,-0.0415940627835249
LGBM,LTC,0,2021-07-01,2022-07-01,2021-12-05,2636,5.052479422309841,-0.1803826093827512,-0.190720777861105,0.0177067517539759,0.0344161760177392
LGBM,LTC,0,2021-07-01,2022-07-01,2021-12-06,2637,5.0868955983275805,-0.1811863320159323,-0.1918405933445315,-0.1133676515302761,0.0025068945632895
LGBM,LTC,0,2021-07-01,2022-07-01,2021-12-07,2638,5.08940249289087,-0.1794761074125723,-0.1745566446142582,-0.1052617472104469,0.0178963978539927
LGBM,LTC,0,2021-07-01,2022-07-01,2021-12-08,2639,5.107298890744863,-0.1720991049998872,-0.1617875073469464,-0.0734979289074813,-0.0847659660200372
LGBM,LTC,0,2021-07-01,2022-07-01,2021-12-09,2640,5.022532924724826,-0.1608466682398965,-0.174410865214504,-0.018977791354092,-0.0212862520011691
LGBM,LTC,0,2021-07-01,2022-07-01,2021-12-10,2641,5.001246672723656,-0.1497826617662214,-0.1730011521485205,-0.0290860647894897,0.0616136155855535
LGBM,LTC,0,2021-07-01,2022-07-01,2021-12-11,2642,5.06286028830921,-0.1423193200641863,-0.1500176900439594,-0.06024771124825,0.0073258857546072
LGBM,LTC,0,2021-07-01,2022-07-01,2021-12-12,2643,5.070186174063817,-0.1308156645202798,-0.1417539568814381,-0.0392409518358993,-0.0966582272665128
LGBM,LTC,0,2021-07-01,2022-07-01,2021-12-13,2644,4.973527946797304,-0.1102238286476042,-0.1623493450909385,0.0544800794836106,0.0106127988831188
LGBM,LTC,0,2021-07-01,2022-07-01,2021-12-14,2645,4.984140745680423,-0.0876549537553996,-0.15555813056453,0.0588138961044251,0.0496602161569583
LGBM,LTC,0,2021-07-01,2022-07-01,2021-12-15,2646,5.033800961837382,-0.0712184414982166,-0.1407860503207446,0.0126357368704352,-0.030245828466648
LGBM,LTC,0,2021-07-01,2022-07-01,2021-12-16,2647,5.0035551333707335,-0.0450581926510844,-0.1398595644305157,0.0929489004260881,-0.0313945254365668
LGBM,LTC,0,2021-07-01,2022-07-01,2021-12-17,2648,4.972160607934167,-0.0180323872652738,-0.152933941417915,0.1118554725354616,0.0304519691267932
LGBM,LTC,0,2021-07-01,2022-07-01,2021-12-18,2649,5.00261257706096,-0.0011929718631726,-0.1406184809929353,0.0586245645427974,0.0283326451669578
LGBM,LTC,0,2021-07-01,2022-07-01,2021-12-19,2650,5.030945222227918,0.0080972189158217,-0.1242908954396314,0.018861681815375,-0.0029371959470028
LGBM,LTC,0,2021-07-01,2022-07-01,2021-12-20,2651,5.028008026280915,0.0164800063521051,-0.1161806018973293,0.0210863165267731,0.0149466155039332
LGBM,LTC,0,2021-07-01,2022-07-01,2021-12-21,2652,5.042954641784848,0.009315501022594,-0.0795289296205654,-0.0601231742809842,0.0034820569229685
LGBM,LTC,0,2021-07-01,2022-07-01,2021-12-22,2653,5.046436698707817,0.0009283811359415,-0.0712802996282473,-0.0661738872071211,0.0500673350890048
LGBM,LTC,0,2021-07-01,2022-07-01,2021-12-23,2654,5.096504033796822,-0.0106714865804393,-0.046219721368329,-0.0973611199035282,-0.0124879533271933
LGBM,LTC,0,2021-07-01,2022-07-01,2021-12-24,2655,5.084016080469628,-0.0218927085768898,-0.0721000625510239,-0.0968900428059704,-0.022778938865871
LGBM,LTC,0,2021-07-01,2022-07-01,2021-12-25,2656,5.061237141603757,-0.0236805776698254,-0.0861454797975052,-0.0459630668284773,-0.0114302375604644
LGBM,LTC,0,2021-07-01,2022-07-01,2021-12-26,2657,5.049806904043293,-0.022720737516118,-0.1019795383199999,-0.030836489351758,-0.0007125612356047
LGBM,LTC,0,2021-07-01,2022-07-01,2021-12-27,2658,5.049094342807688,-0.0255169601262901,-0.0730044712746469,-0.0487680467832714,-0.0662628753038241
LGBM,LTC,0,2021-07-01,2022-07-01,2021-12-28,2659,4.982831467503864,-0.0184132475966425,-0.0831573749032837,0.0063233398402413,-0.0025686560031683
LGBM,LTC,0,2021-07-01,2022-07-01,2021-12-29,2660,4.980262811500696,-0.0226430332062506,-0.0574643720467375,-0.0669529099804684,0.0188801023925977
LGBM,LTC,0,2021-07-01,2022-07-01,2021-12-30,2661,4.9991429138932935,-0.0302757224401561,-0.0422198492531267,-0.082790576724439,-0.0120168762296355
LGBM,LTC,0,2021-07-01,2022-07-01,2021-12-31,2662,4.987126037663658,-0.0410302070384211,-0.0394377417818922,-0.1082070294729353,0.028148037111622
LGBM,LTC,0,2021-07-01,2022-07-01,2022-01-01,2663,5.01527407477528,-0.0581955476872781,-0.0253190131873251,-0.1466826316759606,0.0036963399162548
LGBM,LTC,0,2021-07-01,2022-07-01,2022-01-02,2664,5.018970414691535,-0.073809200775881,-0.0086668637049923,-0.1414983936701297,-0.018644118667118
LGBM,LTC,0,2021-07-01,2022-07-01,2022-01-03,2665,5.000326296024417,-0.0899977140854844,-0.0301389460012266,-0.1574485375608372,-0.0111714886803113
LGBM,LTC,0,2021-07-01,2022-07-01,2022-01-04,2666,4.989154807344105,-0.0964592842213338,-0.0339332928548593,-0.1098059388583188,-0.0758449058238781
LGBM,LTC,0,2021-07-01,2022-07-01,2022-01-05,2667,4.913309901520227,-0.0824727649324552,-0.0654939028271577,0.0406647222010807,0.0030424356486271
LGBM,LTC,0,2021-07-01,2022-07-01,2022-01-06,2668,4.9163523371688544,-0.0730970438286524,-0.0641989038922107,0.0009719269861321,-0.0374333289781319
LGBM,LTC,0,2021-07-01,2022-07-01,2022-01-07,2669,4.8789190081907226,-0.0525845204335428,-0.0868470632741793,0.0959157913494435,-0.0103275650914032
LGBM,LTC,0,2021-07-01,2022-07-01,2022-01-08,2670,4.868591443099319,-0.0271650298928012,-0.0966871657701533,0.1281978253137916,0.0088805779220857
LGBM,LTC,0,2021-07-01,2022-07-01,2022-01-09,2671,4.877472021021405,-0.004644514746964,-0.0996667424429265,0.1097800242476552,-0.0345942625578254
LGBM,LTC,0,2021-07-01,2022-07-01,2022-01-10,2672,4.84287775846358,0.0265655232614312,-0.1007173059418162,0.1788113290358488,0.036471110022207
LGBM,LTC,0,2021-07-01,2022-07-01,2022-01-11,2673,4.879348868485787,0.0379323284478845,-0.0842837367839544,0.0757086136957347,0.0746257552355214
LGBM,LTC,0,2021-07-01,2022-07-01,2022-01-12,2674,4.953974623721308,0.0349606402627724,-0.0339863031386859,-0.0346018954318463,-0.0366503595663214
LGBM,LTC,0,2021-07-01,2022-07-01,2022-01-13,2675,4.917324264154987,0.0295670875283784,-0.0590318683080934,-0.0469860134606534,0.0575105353851794
LGBM,LTC,0,2021-07-01,2022-07-01,2022-01-14,2676,4.974834799540166,0.0097092095949857,-0.0233397672060275,-0.2352048018679848,0.0219544688729449
LGBM,LTC,0,2021-07-01,2022-07-01,2022-01-15,2677,4.996789268413111,-0.0194865535767849,-0.0144910969490507,-0.3106983236024456,-0.0095372231440507
LGBM,LTC,0,2021-07-01,2022-07-01,2022-01-16,2678,4.98725204526906,-0.0470973190786772,-0.003093591161411,-0.2679543140703764,0.0344370422303681
LGBM,LTC,0,2021-07-01,2022-07-01,2022-01-17,2679,5.021689087499428,-0.0827506088100147,0.0110580480315991,-0.324928371847613,-0.066631605317907
LGBM,LTC,0,2021-07-01,2022-07-01,2022-01-18,2680,4.955057482181521,-0.1088619765293552,-0.0266718302858884,-0.2723118537254434,-0.0356847538920597
LGBM,LTC,0,2021-07-01,2022-07-01,2022-01-19,2681,4.919372728289462,-0.1313327653288407,-0.0676389553563039,-0.2439101615385626,-0.0490344775951285
LGBM,LTC,0,2021-07-01,2022-07-01,2022-01-20,2682,4.870338250694333,-0.147268367697297,-0.0716454484619208,-0.1979439583039246,-0.1307082530221519
LGBM,LTC,0,2021-07-01,2022-07-01,2022-01-21,2683,4.739629997672181,-0.1504464907226621,-0.107751600294181,-0.0443199602174795,-0.0535390528615158
LGBM,LTC,0,2021-07-01,2022-07-01,2022-01-22,2684,4.686090944810665,-0.1446520067541987,-0.1277468173251619,0.0218494985778816,0.0332067863880185
LGBM,LTC,0,2021-07-01,2022-07-01,2022-01-23,2685,4.719297731198684,-0.1415596140868027,-0.1122397416755792,-0.0297877010675673,-0.0225370155468684
LGBM,LTC,0,2021-07-01,2022-07-01,2022-01-24,2686,4.696760715651815,-0.1319108479246509,-0.1045116297044675,-3.557471562665171e-05,-0.0140150871957374
LGBM,LTC,0,2021-07-01,2022-07-01,2022-01-25,2687,4.682745628456078,-0.1102522265321592,-0.1172399796297774,0.065676060192513,-0.0072830617051788
LGBM,LTC,0,2021-07-01,2022-07-01,2022-01-26,2688,4.675462566750899,-0.0966246942054898,-0.1053339310888127,0.0118038107062705,-0.0030682743604906
LGBM,LTC,0,2021-07-01,2022-07-01,2022-01-27,2689,4.6723942923904085,-0.079594911350588,-0.0896912666645424,0.0306917897858749,0.0229157450642931
LGBM,LTC,0,2021-07-01,2022-07-01,2022-01-28,2690,4.695310037454702,-0.0580295715530638,-0.0944214935346895,0.099802901879511,0.0126304059338453
LGBM,LTC,0,2021-07-01,2022-07-01,2022-01-29,2691,4.707940443388547,-0.0373714260996393,-0.0865161664483152,0.0953979127714639,-0.0184304132574304
LGBM,LTC,0,2021-07-01,2022-07-01,2022-01-30,2692,4.689510030131117,-0.0097417185461461,-0.1088023748295492,0.1581788174860854,0.0072151108050722
LGBM,LTC,0,2021-07-01,2022-07-01,2022-01-31,2693,4.696725140936189,0.0201865976139599,-0.0901722075083102,0.224039356340957,0.0516965477124022
LGBM,LTC,0,2021-07-01,2022-07-01,2022-02-01,2694,4.748421688648591,0.0391234255882571,-0.0537634154826974,0.1493527468905773,-0.0611553111914213
LGBM,LTC,0,2021-07-01,2022-07-01,2022-02-02,2695,4.68726637745717,0.0720957393926715,-0.0822033248022762,0.255601011301775,0.0158197047191137
LGBM,LTC,0,2021-07-01,2022-07-01,2022-02-03,2696,4.703086082176283,0.0961770286712342,-0.0709171789698846,0.2028432535856348,0.0920268571579292
LGBM,LTC,0,2021-07-01,2022-07-01,2022-02-04,2697,4.795112939334213,0.0995740801489901,-0.0209475985821737,0.0414162263103277,0.0082254168257982
LGBM,LTC,0,2021-07-01,2022-07-01,2022-02-05,2698,4.803338356160011,0.1009247538611068,-0.0223101666968771,0.0383548962963233,0.044350491457191
LGBM,LTC,0,2021-07-01,2022-07-01,2022-02-06,2699,4.847688847617202,0.0958685292023444,0.0374644993345025,-0.0097874907510018,0.0730756496599438
LGBM,LTC,0,2021-07-01,2022-07-01,2022-02-07,2700,4.920764497277146,0.0831090566682402,0.0680046595221085,-0.0940515889579494,-0.0229900617379774
LGBM,LTC,0,2021-07-01,2022-07-01,2022-02-08,2701,4.897774435539168,0.0782736512587929,0.03955942874881,-0.0167724726773297,0.0450929532197763
LGBM,LTC,0,2021-07-01,2022-07-01,2022-02-09,2702,4.942867388758945,0.0633582563323331,0.0717382580788001,-0.0895813285604933,-0.0369380529970264
LGBM,LTC,0,2021-07-01,2022-07-01,2022-02-10,2703,4.905929335761918,0.04096537507586,0.0701903518263225,-0.1497355203011174,-0.0694001701173778
LGBM,LTC,0,2021-07-01,2022-07-01,2022-02-11,2704,4.83652916564454,0.0275208934361721,0.032216438264923,-0.0898846768256751,0.0051640868117939
LGBM,LTC,0,2021-07-01,2022-07-01,2022-02-12,2705,4.841693252456334,0.0131352462293214,0.0527161721427008,-0.090614771129708,-0.0037918955901341
LGBM,LTC,0,2021-07-01,2022-07-01,2022-02-13,2706,4.8379013568662,-0.006216641172454,0.0697886711604085,-0.1298854647902629,-0.0111884485470037
LGBM,LTC,0,2021-07-01,2022-07-01,2022-02-14,2707,4.826712908319196,-0.0300013018734199,0.0399087091197477,-0.1876197399158252,0.0542890545426422
LGBM,LTC,0,2021-07-01,2022-07-01,2022-02-15,2708,4.881001962861839,-0.0553673463881203,0.0707875517266837,-0.2032990760936082,-0.0277159026633873
LGBM,LTC,0,2021-07-01,2022-07-01,2022-02-16,2709,4.853286060198451,-0.0778458992410824,0.0413263975529029,-0.190168243990537,-0.0970922447376505
LGBM,LTC,0,2021-07-01,2022-07-01,2022-02-17,2710,4.756193815460801,-0.0897594871448266,-0.003146150356555,-0.1095891028619817,-0.0095493266419355
LGBM,LTC,0,2021-07-01,2022-07-01,2022-02-18,2711,4.746644488818865,-0.0910790870977491,0.0032082425250957,-0.0528563603084437,0.0044339925077609
LGBM,LTC,0,2021-07-01,2022-07-01,2022-02-19,2712,4.751078481326626,-0.0932180773370987,0.0039780493228181,-0.0666936845366388,-0.043062589250689
LGBM,LTC,0,2021-07-01,2022-07-01,2022-02-20,2713,4.708015892075937,-0.0957838481458903,-0.0264013873347534,-0.0722622013662004,-0.068922723672566
LGBM,LTC,0,2021-07-01,2022-07-01,2022-02-21,2714,4.639093168403371,-0.078084045888195,-0.0556136386446626,0.0924856686075026,0.0386097183648592
LGBM,LTC,0,2021-07-01,2022-07-01,2022-02-22,2715,4.67770288676823,-0.0657975548855906,-0.0629006295165239,0.04564176487645,-0.0145850705603161
LGBM,LTC,0,2021-07-01,2022-07-01,2022-02-23,2716,4.663117816207914,-0.0534460282533428,-0.0707561774451494,0.0405516091818283,-0.0165131036090953
LGBM,LTC,0,2021-07-01,2022-07-01,2022-02-24,2717,4.646604712598819,-0.037249480174796,-0.0666830043451523,0.0660927150123278,0.0471834159116024
LGBM,LTC,0,2021-07-01,2022-07-01,2022-02-25,2718,4.6937881285104215,-0.0406156719194408,-0.0660426018242819,-0.0747959091957861,-0.009403331720434
LGBM,LTC,0,2021-07-01,2022-07-01,2022-02-26,2719,4.684384796789987,-0.0388030707152999,-0.0660110003949833,-0.030641726327877,-0.0486311060802506
LGBM,LTC,0,2021-07-01,2022-07-01,2022-02-27,2720,4.635753690709737,-0.0346371441690047,-0.0937192478983654,-0.0147700210710404,0.095825146301137
LGBM,LTC,0,2021-07-01,2022-07-01,2022-02-28,2721,4.731578837010874,-0.0473123399614232,-0.0530831105092623,-0.1377804384441674,-0.0082341853661933
LGBM,LTC,0,2021-07-01,2022-07-01,2022-03-01,2722,4.72334465164468,-0.0565474451715664,-0.0236853359715999,-0.1120170091245578,-0.0196752262549377
LGBM,LTC,0,2021-07-01,2022-07-01,2022-03-02,2723,4.703669425389743,-0.0544757885939004,-0.0564010812916756,-0.0313819253153102,0.0090280022214042
LGBM,LTC,0,2021-07-01,2022-07-01,2022-03-03,2724,4.712697427611147,-0.0593622105802058,-0.0414274384088319,-0.081318608541169,-0.0937052082965115
LGBM,LTC,0,2021-07-01,2022-07-01,2022-03-04,2725,4.618992219314635,-0.0494288242898433,-0.0793312456230643,0.0346381232481194,0.034750851147475
LGBM,LTC,0,2021-07-01,2022-07-01,2022-03-05,2726,4.65374307046211,-0.0418866819276768,-0.0706365894839762,0.008113616274648,-0.032759400823414
LGBM,LTC,0,2021-07-01,2022-07-01,2022-03-06,2727,4.620983669638696,-0.0360821015368362,-0.0649704710536248,0.0051139960511603,-0.0271852710719899
LGBM,LTC,0,2021-07-01,2022-07-01,2022-03-07,2728,4.593798398566706,-0.0213044919882801,-0.0848256023706223,0.0665571978538439,0.0175292439534162
LGBM,LTC,0,2021-07-01,2022-07-01,2022-03-08,2729,4.611327642520123,-0.007347716253041,-0.0451484612366937,0.0613943747135889,0.0609598575543097
LGBM,LTC,0,2021-07-01,2022-07-01,2022-03-09,2730,4.672287500074432,0.003082358897946,-0.0101203558819859,0.0404734397911239,-0.0409086810044545
LGBM,LTC,0,2021-07-01,2022-07-01,2022-03-10,2731,4.631378819069978,0.0168739043598096,-0.0328768373115708,0.0719178868365766,0.0222515234927769
LGBM,LTC,0,2021-07-01,2022-07-01,2022-03-11,2732,4.653630342562755,0.0291204282267472,-0.0181429230022944,0.0659025262471306,0.0082263441740035
LGBM,LTC,0,2021-07-01,2022-07-01,2022-03-12,2733,4.661856686736758,0.0439630960183921,-0.0147899943947682,0.0949461669232398,-0.0357590210469016
LGBM,LTC,0,2021-07-01,2022-07-01,2022-03-13,2734,4.626097665689857,0.0607804086714134,-0.0124572265068284,0.1173476162080557,0.0342579307306936
LGBM,LTC,0,2021-07-01,2022-07-01,2022-03-14,2735,4.66035559642055,0.0726772178327914,0.0030553197559369,0.09460201755431,0.0123664208131613
LGBM,LTC,0,2021-07-01,2022-07-01,2022-03-15,2736,4.672722017233712,0.0873017706118464,0.0260294627306676,0.1388765019916462,0.0400389226318447
LGBM,LTC,0,2021-07-01,2022-07-01,2022-03-16,2737,4.712760939865556,0.094767728496504,0.0398011754146271,0.0951494013362141,-0.0094642339590018
LGBM,LTC,0,2021-07-01,2022-07-01,2022-03-17,2738,4.7032967059065545,0.1071258530852041,0.0450074578779532,0.1375878934967795,0.0162361629033309
LGBM,LTC,0,2021-07-01,2022-07-01,2022-03-18,2739,4.719532868809885,0.1119170191060749,0.0524487010716819,0.1012918359918249,0.0372699848501127
LGBM,LTC,0,2021-07-01,2022-07-01,2022-03-19,2740,4.756802853659998,0.1117554158748417,0.0633141006486368,0.0705610919125936,-0.0133575717620857
LGBM,LTC,0,2021-07-01,2022-07-01,2022-03-20,2741,4.7434452818979125,0.1184446191755768,0.0507999990423495,0.1194435960860182,0.0115123320769479
LGBM,LTC,0,2021-07-01,2022-07-01,2022-03-21,2742,4.75495761397486,0.1200512711655026,0.0539400898695415,0.0965929559381182,0.0566409052504974
LGBM,LTC,0,2021-07-01,2022-07-01,2022-03-22,2743,4.811598519225358,0.1174019521906375,0.0805650729206659,0.0564068474126209,-0.0036881780235873
LGBM,LTC,0,2021-07-01,2022-07-01,2022-03-23,2744,4.8079103412017705,0.1154090805962013,0.053499377141395,0.0685788345344509,0.0329742582015635
LGBM,LTC,0,2021-07-01,2022-07-01,2022-03-24,2745,4.840884599403334,0.0980938095879926,0.0978495685540583,-0.0228958938831311,-0.0200598946016237
LGBM,LTC,0,2021-07-01,2022-07-01,2022-03-25,2746,4.82082470480171,0.0859409603429464,0.066210542147034,0.0065540252049745,0.0065392407708815
LGBM,LTC,0,2021-07-01,2022-07-01,2022-03-26,2747,4.827363945572592,0.0727514419372887,0.0655609865014104,0.0003374827247748,0.0355249324113389
LGBM,LTC,0,2021-07-01,2022-07-01,2022-03-27,2748,4.862888877983931,0.0607878411351769,0.0699139542091771,-0.0034935158548048,-0.0113383080709521
LGBM,LTC,0,2021-07-01,2022-07-01,2022-03-28,2749,4.851550569912979,0.0462346866140741,0.0484104235947515,-0.024343829382917,0.0164547967250001
LGBM,LTC,0,2021-07-01,2022-07-01,2022-03-29,2750,4.868005366637979,0.0273087274497267,0.0705433452380593,-0.0540893982625512,0.0084838090982426
LGBM,LTC,0,2021-07-01,2022-07-01,2022-03-30,2751,4.876489175736221,0.0035748850258041,0.0684709922994339,-0.1538797089151939,-0.0585004702160185
LGBM,LTC,0,2021-07-01,2022-07-01,2022-03-31,2752,4.817988705520203,-0.0085292895240192,0.0431297831430064,-0.0797730466442416,0.0093900244864819
LGBM,LTC,0,2021-07-01,2022-07-01,2022-04-01,2753,4.827378730006685,-0.0254422742297464,0.0365204409706226,-0.1189115726304725,0.0003226982906818
LGBM,LTC,0,2021-07-01,2022-07-01,2022-04-02,2754,4.827701428297367,-0.039873540452036,0.0272037726276275,-0.1022865715380332,0.0316939338317592
LGBM,LTC,0,2021-07-01,2022-07-01,2022-04-03,2755,4.859395362129126,-0.0618488058545212,0.0472385441153722,-0.1483008469827709,-0.0321886215990643
LGBM,LTC,0,2021-07-01,2022-07-01,2022-04-04,2756,4.827206740530062,-0.0814103276485429,0.0157918586352575,-0.1962967698675051,-0.013290772154634
LGBM,LTC,0,2021-07-01,2022-07-01,2022-04-05,2757,4.813915968375428,-0.0960364282551697,0.0056975302860937,-0.1615910985347328,-0.0913065015544001
LGBM,LTC,0,2021-07-01,2022-07-01,2022-04-06,2758,4.7226094668210274,-0.0973890707847955,-0.0395198402432841,-0.0177527603506941,0.0156061920549337
LGBM,LTC,0,2021-07-01,2022-07-01,2022-04-07,2759,4.738215658875961,-0.1017331964954397,-0.0195162025159972,-0.0615526770595202,-0.0297485014997489
LGBM,LTC,0,2021-07-01,2022-07-01,2022-04-08,2760,4.708467157376212,-0.0960089382931022,-0.0486348688278866,0.0020476444851009,0.0169476993831212
LGBM,LTC,0,2021-07-01,2022-07-01,2022-04-09,2761,4.7254148567593335,-0.0865204755199036,-0.0467736768993946,0.0145546288095239,-0.0143203416129784
LGBM,LTC,0,2021-07-01,2022-07-01,2022-04-10,2762,4.711094515146355,-0.0804903030115866,-0.069715299126092,-0.0193541810875954,-0.0801845444837985
LGBM,LTC,0,2021-07-01,2022-07-01,2022-04-11,2763,4.6309099706625565,-0.0667221325082429,-0.091652051239812,0.0806554813941611,0.0214148991781382
LGBM,LTC,0,2021-07-01,2022-07-01,2022-04-12,2764,4.652324869840695,-0.0501839669576664,-0.0728665254550036,0.0822238677631093,0.0525318366296385
LGBM,LTC,0,2021-07-01,2022-07-01,2022-04-13,2765,4.704856706470333,-0.0435745101348397,-0.0781266007768194,0.0134608140223928,-0.0281937246538923
LGBM,LTC,0,2021-07-01,2022-07-01,2022-04-14,2766,4.676662981816441,-0.040040492573266,-0.0920407221562216,-0.003852971458401,0.0338518200448723
LGBM,LTC,0,2021-07-01,2022-07-01,2022-04-15,2767,4.710514801861313,-0.0430650993165588,-0.0844593869877691,-0.0508505207157758,0.0294546837075442
