model,asset,fold,fold_start,fold_end,date,anchor,logprice,y_true,y_pred,y_true_price_h,y_true_price_1
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-09-28,2568,4.945898511118605,-0.0009560523946046,-0.0982290887280701,0.2125306309721395,0.0302738660275476
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-09-29,2569,4.976172377146153,0.0332025883462954,-0.0901990561367931,0.2095677916768741,0.0552323642749268
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-09-30,2570,5.031404741421079,0.0568801277132129,-0.0706883616424898,0.1547049908948174,0.0813791284630252
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-10-01,2571,5.112783869884105,0.0660650390167187,-0.056908216342983,0.0575431900664993,0.0186457813837126
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-10-02,2572,5.131429651267817,0.0744049562707225,-0.0114603548869259,0.0596290709190903,0.007950423423126
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-10-03,2573,5.139380074690943,0.0750591666452979,-0.0158317907587607,0.0272246614131637,-0.0181570752838906
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-10-04,2574,5.121222999407053,0.0811301282870422,0.0145661279198476,0.0685401788476154,0.0372061426836918
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-10-05,2575,5.158429142090744,0.0737700022272145,0.0284374677220771,-0.0063072487112574,0.0273110267322822
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-10-06,2576,5.185740168823027,0.0667769046685737,0.0001904794105128,-0.0060468553973516,0.0003695634928702
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-10-07,2577,5.186109732315897,0.0617524864470953,0.0471523978393229,0.0075046409387411,-0.0157826723652929
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-10-08,2578,5.170327059950604,0.0659573826301302,0.059720656080616,0.0704360463111264,0.0207316622363036
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-10-09,2579,5.191058722186908,0.064125508387355,0.0550705515881535,0.0357051787983264,-0.0244539860828005
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-10-10,2580,5.166604736104107,0.0644818466838943,0.033819217048953,0.0468654360217533,0.023158442150561
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-10-11,2581,5.189763178254668,0.0624365428171351,0.0336225311399733,0.0335975731098896,-0.037641284875181
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-10-12,2582,5.152121893379487,0.0704885199995724,0.0232813611061277,0.0893066547629786,0.027571420046188
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-10-13,2583,5.179693313425675,0.0809976598273154,0.0239895004300978,0.1524010751532722,0.0139210598289629
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-10-14,2584,5.193614373254638,0.0829883064759275,0.0222157657600593,0.0889251064993779,0.0471487330070923
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-10-15,2585,5.24076310626173,0.0748464834421698,0.0277475672986515,0.0105794220551427,-0.0139992052764963
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-10-16,2586,5.226763900985234,0.0729717850579554,0.0308633051778117,0.0529286416982222,-0.0132937288593737
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-10-17,2587,5.21347017212586,0.0697424862817257,0.0240795693302816,0.0383093403771566,0.0098905792386974
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-10-18,2588,5.223360751364558,0.0681431933621725,0.0075447148075138,0.051173836371535,0.0180677967779079
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-10-19,2589,5.241428548142466,0.0651709351845912,-0.0161664943255795,0.0441524140064162,0.0906658404364817
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-10-20,2590,5.332094388578947,0.0439709417793778,0.0014465529979083,-0.1428437209754101,-0.0495549088249314
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-10-21,2591,5.282539479754016,0.0353168678500566,0.0229380093455451,-0.0356331481287037,-0.0311969514371428
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-10-22,2592,5.251342528316873,0.0339774359845588,0.0111262165095007,0.0285293172983553,0.0283500143665831
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-10-23,2593,5.279692542683456,0.0252948618607877,-0.0134076440949585,-0.0301330265264105,-0.0279130301804393
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-10-24,2594,5.251779512503017,0.0214180851439653,-0.0093321748233619,0.0047590255114311,0.0227550752330758
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-10-25,2595,5.274534587736093,0.018720624471582,-0.0043195391468587,0.0114824017747743,0.0110463744127891
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-10-26,2596,5.285580962148882,0.0169877820966943,0.0093855772606449,0.0163532839420383,-0.0963302945453445
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-10-27,2597,5.189250667603537,0.0307913679440963,-0.0328376725300885,0.1440000515045465,0.0576556640217749
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-10-28,2598,5.246906331625312,0.034345931152071,-0.0269830172969498,0.0661419357715189,0.0329655139899163
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-10-29,2599,5.2798718456152285,0.0310717607380448,-0.0087009418550355,0.0161325147432762,-0.0303123294581828
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-10-30,2600,5.249559516157046,0.0299836159929434,-0.0015003309677216,0.0380323549786147,0.0069790218574024
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-10-31,2601,5.256538538014448,0.0323108104944758,-0.01174146735465,0.0519831633013536,0.029478451496419
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-11-01,2602,5.286016989510867,0.0421223260810954,-0.0038919474992398,0.1463774848373003,0.0159172565800531
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-11-02,2603,5.30193424609092,0.0547844881701404,-0.0046395744568303,0.2698649998255948,0.0313164730171635
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-11-03,2604,5.333250719108084,0.0652963765483463,0.0088237288527787,0.2322767287594969,-0.0202024517112526
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-11-04,2605,5.313048267396831,0.0826947640304105,0.0064101118265879,0.2594353699207916,-0.0170439070383263
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-11-05,2606,5.296004360358505,0.1004871157893827,0.0146120085619472,0.2316706693281265,-0.0084124892228443
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-11-06,2607,5.28759187113566,0.1232663404840463,-0.0029222512605649,0.2657288915130937,0.0209298301801412
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-11-07,2608,5.308521701315802,0.1480047692082475,-0.0060240759281453,0.3191264167735905,0.1238727730323656
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-11-08,2609,5.432394474348167,0.15487623317492,0.0070774480585249,0.1388595225649611,0.1394047715683477
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-11-09,2610,5.571799245916515,0.1438075740212099,0.0903566277555687,-0.1311171260745416,-0.0062717980489344
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-11-10,2611,5.565527447867581,0.1287991234824117,0.1062023349100749,-0.1296065334974701,0.006956189450042
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-11-11,2612,5.572483637317623,0.1023927282826298,0.1202434671586445,-0.2522926884130383,-0.0448086076309914
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-11-12,2613,5.527675029686631,0.0831920089063773,0.0828959621831759,-0.1425444793108816,0.0256457329621229
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-11-13,2614,5.553320762648754,0.0631773074121495,0.0661640507961363,-0.128020123371261,0.074327355440638
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-11-14,2615,5.627648118089392,0.0338100227287689,0.0744597765332297,-0.2259985519023759,-0.0563941211762637
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-11-15,2616,5.5712539969131285,0.00417345446251,0.0448382513602643,-0.2281639539818023,-0.130571877071155
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-11-16,2617,5.4406821198419735,-0.0095872361254221,-0.0084241542802346,-0.0636045120099932,-0.0047612054718628
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-11-17,2618,5.435920914370111,-0.0260555989338762,-0.0400104545066133,-0.0897347849237197,-0.1157299654655261
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-11-18,2619,5.320190948904584,-0.0307001798218493,-0.05250086626737,0.0533961183807791,0.0649396014711651
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-11-19,2620,5.38513055037575,-0.0478500696588204,-0.0755535756260812,-0.1127740239084671,0.0401700889017435
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-11-20,2621,5.425300639277493,-0.0680374720767593,-0.046038102272518,-0.1514070024809699,-0.0236510730904768
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-11-21,2622,5.401649566187016,-0.081955970784378,-0.0338210957066558,-0.1065663361786457,-0.0585595232556901
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-11-22,2623,5.343090042931326,-0.0841773544182187,-0.0585642435554483,-0.0158441273686484,0.033987564900654
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-11-23,2624,5.37707760783198,-0.0872804509003088,-0.0631455254926787,-0.0394696189110206,-0.0308914783855893
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-11-24,2625,5.346186129446391,-0.0846087828366339,-0.0435592389070822,-0.0039894350694336,0.0274009378389727
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-11-25,2626,5.373587067285364,-0.0883181757622999,-0.0567607958441334,-0.0579720513024417,-0.1012305408180811
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-11-26,2627,5.2723565264672825,-0.0910559474419523,-0.0678994274153002,-0.0353842990050115,0.0015371103292407
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-11-27,2628,5.273893636796523,-0.0975893604226589,-0.1001628388639805,-0.179820151703157,0.0211895932118473
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-11-28,2629,5.295083230008371,-0.1112812731434162,-0.1037185774821152,-0.2426038076985293,0.0321626855543071
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-11-29,2630,5.327245915562678,-0.127014783885845,-0.0831392833815019,-0.2403503172350971,0.0103620733582818
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-11-30,2631,5.33760798892096,-0.1446666144386883,-0.0436692390918258,-0.2482054960300894,0.0045887054559976
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-12-01,2632,5.342196694376957,-0.1607840696276312,-0.0320629682242952,-0.2348978036320943,-0.0265816783940353
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-12-02,2633,5.315615015982922,-0.1793483805778049,-0.0417625639159939,-0.2930820912580962,-0.0786427885206508
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-12-03,2634,5.236972227462271,-0.192116494008026,-0.0695855322560028,-0.2357255547386145,-0.1428987423689047
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-12-04,2635,5.094073485093366,-0.1897756764153486,-0.1090527553749591,-0.0312131967841562,-0.0415940627835249
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-12-05,2636,5.052479422309841,-0.1803826093827512,-0.1611764253856069,0.0177067517539759,0.0344161760177392
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-12-06,2637,5.0868955983275805,-0.1811863320159323,-0.1427993957374402,-0.1133676515302761,0.0025068945632895
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-12-07,2638,5.08940249289087,-0.1794761074125723,-0.1368038921232459,-0.1052617472104469,0.0178963978539927
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-12-08,2639,5.107298890744863,-0.1720991049998872,-0.1101456119547936,-0.0734979289074813,-0.0847659660200372
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-12-09,2640,5.022532924724826,-0.1608466682398965,-0.1496525097770993,-0.018977791354092,-0.0212862520011691
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-12-10,2641,5.001246672723656,-0.1497826617662214,-0.1477971729032017,-0.0290860647894897,0.0616136155855535
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-12-11,2642,5.06286028830921,-0.1423193200641863,-0.1356894086906708,-0.06024771124825,0.0073258857546072
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-12-12,2643,5.070186174063817,-0.1308156645202798,-0.1038312141559738,-0.0392409518358993,-0.0966582272665128
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-12-13,2644,4.973527946797304,-0.1102238286476042,-0.0998700675739199,0.0544800794836106,0.0106127988831188
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-12-14,2645,4.984140745680423,-0.0876549537553996,-0.1051425681791333,0.0588138961044251,0.0496602161569583
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-12-15,2646,5.033800961837382,-0.0712184414982166,-0.0990220287502423,0.0126357368704352,-0.030245828466648
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-12-16,2647,5.0035551333707335,-0.0450581926510844,-0.0888711508208559,0.0929489004260881,-0.0313945254365668
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-12-17,2648,4.972160607934167,-0.0180323872652738,-0.0967496298663372,0.1118554725354616,0.0304519691267932
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-12-18,2649,5.00261257706096,-0.0011929718631726,-0.0746882404148761,0.0586245645427974,0.0283326451669578
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-12-19,2650,5.030945222227918,0.0080972189158217,-0.0624050414145656,0.018861681815375,-0.0029371959470028
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-12-20,2651,5.028008026280915,0.0164800063521051,-0.0637972541389171,0.0210863165267731,0.0149466155039332
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-12-21,2652,5.042954641784848,0.009315501022594,-0.0415301548531719,-0.0601231742809842,0.0034820569229685
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-12-22,2653,5.046436698707817,0.0009283811359415,0.0127606168692253,-0.0661738872071211,0.0500673350890048
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-12-23,2654,5.096504033796822,-0.0106714865804393,0.0157182179402163,-0.0973611199035282,-0.0124879533271933
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-12-24,2655,5.084016080469628,-0.0218927085768898,0.0334747349095831,-0.0968900428059704,-0.022778938865871
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-12-25,2656,5.061237141603757,-0.0236805776698254,-0.0146845900246675,-0.0459630668284773,-0.0114302375604644
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-12-26,2657,5.049806904043293,-0.022720737516118,-0.0102452725185349,-0.030836489351758,-0.0007125612356047
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-12-27,2658,5.049094342807688,-0.0255169601262901,-0.0060626230388522,-0.0487680467832714,-0.0662628753038241
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-12-28,2659,4.982831467503864,-0.0184132475966425,-0.0298244138365297,0.0063233398402413,-0.0025686560031683
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-12-29,2660,4.980262811500696,-0.0226430332062506,-0.0621856078265548,-0.0669529099804684,0.0188801023925977
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-12-30,2661,4.9991429138932935,-0.0302757224401561,-0.0494979465595075,-0.082790576724439,-0.0120168762296355
FEDformer,LTC,0,2021-07-01,2022-07-01,2021-12-31,2662,4.987126037663658,-0.0410302070384211,-0.0297602942938857,-0.1082070294729353,0.028148037111622
FEDformer,LTC,0,2021-07-01,2022-07-01,2022-01-01,2663,5.01527407477528,-0.0581955476872781,-0.0267212725164747,-0.1466826316759606,0.0036963399162548
FEDformer,LTC,0,2021-07-01,2022-07-01,2022-01-02,2664,5.018970414691535,-0.073809200775881,-0.0435855624040797,-0.1414983936701297,-0.018644118667118
FEDformer,LTC,0,2021-07-01,2022-07-01,2022-01-03,2665,5.000326296024417,-0.0899977140854844,-0.0284619125613718,-0.1574485375608372,-0.0111714886803113
FEDformer,LTC,0,2021-07-01,2022-07-01,2022-01-04,2666,4.989154807344105,-0.0964592842213338,-0.0124441537950338,-0.1098059388583188,-0.0758449058238781
FEDformer,LTC,0,2021-07-01,2022-07-01,2022-01-05,2667,4.913309901520227,-0.0824727649324552,-0.0513771678595547,0.0406647222010807,0.0030424356486271
FEDformer,LTC,0,2021-07-01,2022-07-01,2022-01-06,2668,4.9163523371688544,-0.0730970438286524,-0.0716136801652274,0.0009719269861321,-0.0374333289781319
FEDformer,LTC,0,2021-07-01,2022-07-01,2022-01-07,2669,4.8789190081907226,-0.0525845204335428,-0.0999748011487646,0.0959157913494435,-0.0103275650914032
FEDformer,LTC,0,2021-07-01,2022-07-01,2022-01-08,2670,4.868591443099319,-0.0271650298928012,-0.0906911434566173,0.1281978253137916,0.0088805779220857
FEDformer,LTC,0,2021-07-01,2022-07-01,2022-01-09,2671,4.877472021021405,-0.004644514746964,-0.0750590428670778,0.1097800242476552,-0.0345942625578254
FEDformer,LTC,0,2021-07-01,2022-07-01,2022-01-10,2672,4.84287775846358,0.0265655232614312,-0.091231177942014,0.1788113290358488,0.036471110022207
FEDformer,LTC,0,2021-07-01,2022-07-01,2022-01-11,2673,4.879348868485787,0.0379323284478845,-0.086090113324349,0.0757086136957347,0.0746257552355214
FEDformer,LTC,0,2021-07-01,2022-07-01,2022-01-12,2674,4.953974623721308,0.0349606402627724,-0.0346633043231237,-0.0346018954318463,-0.0366503595663214
FEDformer,LTC,0,2021-07-01,2022-07-01,2022-01-13,2675,4.917324264154987,0.0295670875283784,-0.0247472808957385,-0.0469860134606534,0.0575105353851794
FEDformer,LTC,0,2021-07-01,2022-07-01,2022-01-14,2676,4.974834799540166,0.0097092095949857,-0.0220914750401125,-0.2352048018679848,0.0219544688729449
FEDformer,LTC,0,2021-07-01,2022-07-01,2022-01-15,2677,4.996789268413111,-0.0194865535767849,0.0056493223244572,-0.3106983236024456,-0.0095372231440507
FEDformer,LTC,0,2021-07-01,2022-07-01,2022-01-16,2678,4.98725204526906,-0.0470973190786772,0.0113473456656923,-0.2679543140703764,0.0344370422303681
FEDformer,LTC,0,2021-07-01,2022-07-01,2022-01-17,2679,5.021689087499428,-0.0827506088100147,0.0126412146395126,-0.324928371847613,-0.066631605317907
FEDformer,LTC,0,2021-07-01,2022-07-01,2022-01-18,2680,4.955057482181521,-0.1088619765293552,-0.0173857129250822,-0.2723118537254434,-0.0356847538920597
FEDformer,LTC,0,2021-07-01,2022-07-01,2022-01-19,2681,4.919372728289462,-0.1313327653288407,-0.0372311109862044,-0.2439101615385626,-0.0490344775951285
FEDformer,LTC,0,2021-07-01,2022-07-01,2022-01-20,2682,4.870338250694333,-0.147268367697297,-0.0566263540042606,-0.1979439583039246,-0.1307082530221519
FEDformer,LTC,0,2021-07-01,2022-07-01,2022-01-21,2683,4.739629997672181,-0.1504464907226621,-0.0870569915764698,-0.0443199602174795,-0.0535390528615158
FEDformer,LTC,0,2021-07-01,2022-07-01,2022-01-22,2684,4.686090944810665,-0.1446520067541987,-0.135382544283674,0.0218494985778816,0.0332067863880185
FEDformer,LTC,0,2021-07-01,2022-07-01,2022-01-23,2685,4.719297731198684,-0.1415596140868027,-0.1129007048700092,-0.0297877010675673,-0.0225370155468684
FEDformer,LTC,0,2021-07-01,2022-07-01,2022-01-24,2686,4.696760715651815,-0.1319108479246509,-0.1047661233854921,-3.557471562665171e-05,-0.0140150871957374
FEDformer,LTC,0,2021-07-01,2022-07-01,2022-01-25,2687,4.682745628456078,-0.1102522265321592,-0.0898128295864353,0.065676060192513,-0.0072830617051788
FEDformer,LTC,0,2021-07-01,2022-07-01,2022-01-26,2688,4.675462566750899,-0.0966246942054898,-0.0999494169806185,0.0118038107062705,-0.0030682743604906
FEDformer,LTC,0,2021-07-01,2022-07-01,2022-01-27,2689,4.6723942923904085,-0.079594911350588,-0.0794201397532163,0.0306917897858749,0.0229157450642931
FEDformer,LTC,0,2021-07-01,2022-07-01,2022-01-28,2690,4.695310037454702,-0.0580295715530638,-0.0691507981269272,0.099802901879511,0.0126304059338453
FEDformer,LTC,0,2021-07-01,2022-07-01,2022-01-29,2691,4.707940443388547,-0.0373714260996393,-0.0820214119967306,0.0953979127714639,-0.0184304132574304
FEDformer,LTC,0,2021-07-01,2022-07-01,2022-01-30,2692,4.689510030131117,-0.0097417185461461,-0.0893126544859925,0.1581788174860854,0.0072151108050722
FEDformer,LTC,0,2021-07-01,2022-07-01,2022-01-31,2693,4.696725140936189,0.0201865976139599,-0.0895856839493465,0.224039356340957,0.0516965477124022
FEDformer,LTC,0,2021-07-01,2022-07-01,2022-02-01,2694,4.748421688648591,0.0391234255882571,-0.0806504503935792,0.1493527468905773,-0.0611553111914213
FEDformer,LTC,0,2021-07-01,2022-07-01,2022-02-02,2695,4.68726637745717,0.0720957393926715,-0.077406282379195,0.255601011301775,0.0158197047191137
FEDformer,LTC,0,2021-07-01,2022-07-01,2022-02-03,2696,4.703086082176283,0.0961770286712342,-0.0916179649055171,0.2028432535856348,0.0920268571579292
FEDformer,LTC,0,2021-07-01,2022-07-01,2022-02-04,2697,4.795112939334213,0.0995740801489901,-0.0591490283041573,0.0414162263103277,0.0082254168257982
FEDformer,LTC,0,2021-07-01,2022-07-01,2022-02-05,2698,4.803338356160011,0.1009247538611068,-0.0299376109235336,0.0383548962963233,0.044350491457191
