model,asset,fold,fold_start,fold_end,date,anchor,logprice,y_true,y_pred,y_true_price_h,y_true_price_1
LR,LTC,4,2025-07-01,2026-07-01,2025-07-07,3946,4.455376114103371,0.073668717833268,0.0064931088597815,0.1043958270226479,0.0183818398974064
LR,LTC,4,2025-07-01,2026-07-01,2025-07-08,3947,4.473757954000778,0.0815772373750887,0.0136169846607528,0.0939616675046206,0.0337875930506603
LR,LTC,4,2025-07-01,2026-07-01,2025-07-09,3948,4.507545547051438,0.0850711536266244,0.0331146672413026,0.0723387565244673,0.0442321032093371
LR,LTC,4,2025-07-01,2026-07-01,2025-07-10,3949,4.551777650260775,0.087991373117874,0.0568850790202716,0.0693975733789189,-0.0058351616611727
LR,LTC,4,2025-07-01,2026-07-01,2025-07-11,3950,4.545942488599603,0.0906922174366551,0.0534100162055849,0.0757926942632707,-0.0157236549309676
LR,LTC,4,2025-07-01,2026-07-01,2025-07-12,3951,4.530218833668635,0.099075241412077,0.0248429072250885,0.2010978893259833,0.0199466664844383
LR,LTC,4,2025-07-01,2026-07-01,2025-07-13,3952,4.550165500153073,0.1082581648253695,0.0462364947213656,0.2108501175491381,0.0096064409729459
LR,LTC,4,2025-07-01,2026-07-01,2025-07-14,3953,4.559771941126019,0.1173272680450363,0.0512395181992771,0.1925360847002375,0.0079476803793792
LR,LTC,4,2025-07-01,2026-07-01,2025-07-15,3954,4.567719621505399,0.1295535246829802,0.0576496739720325,0.2174629003755388,0.012164682070507
LR,LTC,4,2025-07-01,2026-07-01,2025-07-16,3955,4.579884303575906,0.1324596129860502,0.0687151258314272,0.1403238615282784,0.0412909200637887
LR,LTC,4,2025-07-01,2026-07-01,2025-07-17,3956,4.621175223639694,0.130693101628422,0.0995615629615215,0.1001074954190395,0.000559959223179
LR,LTC,4,2025-07-01,2026-07-01,2025-07-18,3957,4.621735182862873,0.1304996019006488,0.0795874500924994,0.1128449936667141,0.109581540131745
LR,LTC,4,2025-07-01,2026-07-01,2025-07-19,3958,4.7313167229946185,0.1268367305734887,0.109691819526911,0.0047567025937604,0.0296988947075931
LR,LTC,4,2025-07-01,2026-07-01,2025-07-20,3959,4.761015617702212,0.1190267105857554,0.115379920565597,-0.0177912774518507,-0.0087075918759547
LR,LTC,4,2025-07-01,2026-07-01,2025-07-21,3960,4.752308025826257,0.1014377505627424,0.1058917703937779,-0.0646884096274984,0.0328744960546805
LR,LTC,4,2025-07-01,2026-07-01,2025-07-22,3961,4.785182521880937,0.0784123104403899,0.1161914968795328,-0.0981343195513613,-0.0649743567767533
LR,LTC,4,2025-07-01,2026-07-01,2025-07-23,3962,4.720208165104184,0.0653895695573254,0.0648561096875211,-0.0148827523302417,0.0010745539545498
LR,LTC,4,2025-07-01,2026-07-01,2025-07-24,3963,4.721282719058734,0.046500870470945,0.057984487142444,-0.0557366784074258,0.0132974574708537
LR,LTC,4,2025-07-01,2026-07-01,2025-07-25,3964,4.734580176529588,0.0264857966524347,0.0654054790900274,-0.0650858068333049,0.0014932490587913
LR,LTC,4,2025-07-01,2026-07-01,2025-07-26,3965,4.736073425588379,0.00623199999103,0.0631548316575801,-0.0704003364734413,0.0071509146619819
LR,LTC,4,2025-07-01,2026-07-01,2025-07-27,3966,4.743224340250361,-0.005609790813418,0.0601754275100986,-0.0384828245887565,-0.0556047240516024
LR,LTC,4,2025-07-01,2026-07-01,2025-07-28,3967,4.687619616198758,0.0029849601745297,0.0179434002800419,0.1098657400944649,-0.0005714138691823
LR,LTC,4,2025-07-01,2026-07-01,2025-07-29,3968,4.687048202329576,0.0126231923658419,0.019928362045671,0.1026828018606424,0.0182772104443662
LR,LTC,4,2025-07-01,2026-07-01,2025-07-30,3969,4.705325412773942,0.0191718205848019,0.0344232383629289,0.0762752680338554,-0.0397793721226342
LR,LTC,4,2025-07-01,2026-07-01,2025-07-31,3970,4.665546040651308,0.0350971187775739,0.003267091656876,0.1444066164962052,0.0039483290449746
LR,LTC,4,2025-07-01,2026-07-01,2025-08-01,3971,4.669494369696283,0.0521063895654272,-0.0045429660224315,0.1497464111467614,-0.0038212805813451
LR,LTC,4,2025-07-01,2026-07-01,2025-08-02,3972,4.665673089114938,0.0650382416025863,-0.0187551844594552,0.1253307742330864,0.0390684265466667
LR,LTC,4,2025-07-01,2026-07-01,2025-08-03,3973,4.704741515661604,0.0735494445407152,0.0050538087250472,0.113876936385636,0.092743840631619
LR,LTC,4,2025-07-01,2026-07-01,2025-08-04,3974,4.797485356293223,0.0649888083991996,0.0581993603825551,-0.0075824551050391,-0.0077543521030047
LR,LTC,4,2025-07-01,2026-07-01,2025-08-05,3975,4.789731004190219,0.067301798797188,0.0476856547863874,0.0813641348645877,-0.0081303233824208
LR,LTC,4,2025-07-01,2026-07-01,2025-08-06,3976,4.781600680807798,0.0712129210541157,0.0396882765742204,0.0934213256710148,0.0283519763397155
LR,LTC,4,2025-07-01,2026-07-01,2025-08-07,3977,4.809952657147513,0.0625568388023021,0.0536673499607288,-0.011689526962912,0.0092881236955308
LR,LTC,4,2025-07-01,2026-07-01,2025-08-08,3978,4.819240780843044,0.0501003637562513,0.05093896971061,-0.0397214069377414,-0.0282369174950201
LR,LTC,4,2025-07-01,2026-07-01,2025-08-09,3979,4.791003863348024,0.0439895217610359,0.0194801460690952,0.0043474857870142,0.0276145886992162
LR,LTC,4,2025-07-01,2026-07-01,2025-08-10,3980,4.81861845204724,0.0333653470997781,0.0389094595354847,-0.0240957568010102,-0.0287155508590561
LR,LTC,4,2025-07-01,2026-07-01,2025-08-11,3981,4.789902901188184,0.0240550033633883,0.0095432057366863,-0.0217346143294117,0.0811922378666221
LR,LTC,4,2025-07-01,2026-07-01,2025-08-12,3982,4.871095139054806,-0.0007535109252909,0.0718693882261006,-0.1482695568493008,0.0039268674240062
LR,LTC,4,2025-07-01,2026-07-01,2025-08-13,3983,4.875022006478813,-0.02078936263438,0.066084289148189,-0.1212033542595927,-0.0767588762942113
LR,LTC,4,2025-07-01,2026-07-01,2025-08-14,3984,4.798263130184601,-0.0333424097738612,0.0107868609936715,-0.0564520436487541,-0.0187437562792984
LR,LTC,4,2025-07-01,2026-07-01,2025-08-15,3985,4.779519373905303,-0.0309210808688167,-0.0024785857660888,0.0309777107450939,0.0158319752297355
LR,LTC,4,2025-07-01,2026-07-01,2025-08-16,3986,4.795351349135038,-0.0311106577444144,0.0010568266859492,0.0032951285063393,-0.0008286538888082
LR,LTC,4,2025-07-01,2026-07-01,2025-08-17,3987,4.79452269524623,-0.0339953732289082,-0.0060225232830405,-0.0221792136081866,-0.0263544083874576
LR,LTC,4,2025-07-01,2026-07-01,2025-08-18,3988,4.7681682868587725,-0.0396050160857992,-0.0260523365161632,-0.0727508202529172,-0.045342704653267
LR,LTC,4,2025-07-01,2026-07-01,2025-08-19,3989,4.722825582205505,-0.0352343811842841,-0.0518307596651127,0.0089745659389341,0.0309930700137144
LR,LTC,4,2025-07-01,2026-07-01,2025-08-20,3990,4.75381865221922,-0.0374976164775953,-0.0283199803054729,-0.0340785950757256,-0.0120075656833726
LR,LTC,4,2025-07-01,2026-07-01,2025-08-21,3991,4.741811086535847,-0.0354946960924804,-0.0398036311837629,-0.0077360634672523,0.0686859981145495
LR,LTC,4,2025-07-01,2026-07-01,2025-08-22,3992,4.810497084650397,-0.0493732652939575,0.0139907563222961,-0.1107986212546636,-0.0118506070090189
LR,LTC,4,2025-07-01,2026-07-01,2025-08-23,3993,4.798646477641378,-0.0596481376647144,-0.0064038047296478,-0.0908267915346963,-0.0263029960033343
LR,LTC,4,2025-07-01,2026-07-01,2025-08-24,3994,4.7723434816380434,-0.0679312475907574,-0.0154385533935553,-0.0818357455868845,-0.0769260150321882
LR,LTC,4,2025-07-01,2026-07-01,2025-08-25,3995,4.695417466605855,-0.0685626857354222,-0.0529880550113873,-0.0082613656655814,0.0363826815385843
LR,LTC,4,2025-07-01,2026-07-01,2025-08-26,3996,4.73180014814444,-0.0669180188564313,-0.0389733106005722,-0.0162119675209098,-0.0120600910009454
LR,LTC,4,2025-07-01,2026-07-01,2025-08-27,3997,4.719740057143494,-0.0604669514207918,-0.0526939957583224,0.007231434055642,0.0143349659251006
LR,LTC,4,2025-07-01,2026-07-01,2025-08-28,3998,4.734075023068595,-0.0584390349990302,-0.0444839872345753,-0.0237014077346948,-0.0343765596728617
LR,LTC,4,2025-07-01,2026-07-01,2025-08-29,3999,4.699698463395733,-0.0494500985710066,-0.0622357349495858,0.0197182386912961,0.0081212227109483
LR,LTC,4,2025-07-01,2026-07-01,2025-08-30,4000,4.7078196861066814,-0.0413195110832376,-0.0523964644892246,0.0121633628798223,-0.0173119500555225
LR,LTC,4,2025-07-01,2026-07-01,2025-08-31,4001,4.690507736051159,-0.0259044456057546,-0.0598949018970004,0.054623864497544,-0.003351635110885
LR,LTC,4,2025-07-01,2026-07-01,2025-09-01,4002,4.687156100940274,-0.0148810173837059,-0.0599130335160723,0.0376962223016601,0.028432079683256
LR,LTC,4,2025-07-01,2026-07-01,2025-09-02,4003,4.71558818062353,-0.0112961621997031,-0.0301520158466289,0.0024008217883952,0.0113833105756064
LR,LTC,4,2025-07-01,2026-07-01,2025-09-03,4004,4.726971491199136,-0.0026461737811374,-0.0166381863748527,0.0400587082135626,-0.0165978758652363
LR,LTC,4,2025-07-01,2026-07-01,2025-09-04,4005,4.7103736153339,0.0061705027076026,-0.0286813193126861,0.0420526791240183,0.0090430867531292
LR,LTC,4,2025-07-01,2026-07-01,2025-09-05,4006,4.719416702087029,0.0157751941695076,-0.0213463238108077,0.05257796198768,0.0005663468994745
LR,LTC,4,2025-07-01,2026-07-01,2025-09-06,4007,4.719983048986504,0.0262294859631753,-0.0202210717109253,0.0615825204935989,0.0251485515621991
LR,LTC,4,2025-07-01,2026-07-01,2025-09-07,4008,4.745131600548703,0.0240878987524268,0.0087111890732059,0.0015615654415492,-0.020279277306769
LR,LTC,4,2025-07-01,2026-07-01,2025-09-08,4009,4.724852323241934,0.0237421581385488,-0.0110354605351447,0.0094171745587363,-0.0068633208300088
LR,LTC,4,2025-07-01,2026-07-01,2025-09-09,4010,4.717989002411925,0.0265192554498963,-0.0176239265986212,0.0272491836879833,0.0490411970007738
LR,LTC,4,2025-07-01,2026-07-01,2025-09-10,4011,4.767030199412699,0.0246570637323451,0.0256689835621229,-0.0045971596054839,-0.0146039049547805
LR,LTC,4,2025-07-01,2026-07-01,2025-09-11,4012,4.752426294457918,0.0268208866213424,0.0090424468341963,0.0204835708690653,0.0195683696167909
LR,LTC,4,2025-07-01,2026-07-01,2025-09-12,4013,4.771994664074709,0.0181086923443922,0.0367784240950142,-0.0346781976533305,0.0095709054053934
LR,LTC,4,2025-07-01,2026-07-01,2025-09-13,4014,4.781565569480103,0.0075109962412129,0.0514019457366386,-0.0456552726276004,-0.0348724034898504
LR,LTC,4,2025-07-01,2026-07-01,2025-09-14,4015,4.746693165990252,0.0046506552959559,0.017164277712932,-0.0095041901351962,-0.0124236681895819
LR,LTC,4,2025-07-01,2026-07-01,2025-09-15,4016,4.73426949780067,-0.0031637257146126,0.0094914570834091,-0.0725419315234221,0.0109686882992381
LR,LTC,4,2025-07-01,2026-07-01,2025-09-16,4017,4.745238186099908,-0.0137875630610553,0.0198240343286172,-0.0803103095783548,0.0171948537073065
LR,LTC,4,2025-07-01,2026-07-01,2025-09-17,4018,4.762433039807215,-0.0288917331173426,0.0355858013951958,-0.102626874387715,0.0104768255197686
LR,LTC,4,2025-07-01,2026-07-01,2025-09-18,4019,4.772909865326984,-0.0496224779343918,0.0368019925951968,-0.146325781065709,-0.0355933989056049
LR,LTC,4,2025-07-01,2026-07-01,2025-09-19,4020,4.737316466421379,-0.0584589940855515,0.0004376199447007,-0.086744141392737,-0.0014061695688765
LR,LTC,4,2025-07-01,2026-07-01,2025-09-20,4021,4.735910296852502,-0.0666293577184768,-0.0064670085487294,-0.086263231315363,0.0012786790025538
LR,LTC,4,2025-07-01,2026-07-01,2025-09-21,4022,4.737188975855056,-0.0702062406185168,-0.0147489307985368,-0.0657862859708497,-0.0754614095778078
LR,LTC,4,2025-07-01,2026-07-01,2025-09-22,4023,4.661727566277248,-0.0657039026827348,-0.053602703286974,0.0095917196575188,0.0032003102443054
LR,LTC,4,2025-07-01,2026-07-01,2025-09-23,4024,4.664927876521554,-0.0595267950137179,-0.0540648738735897,0.0069478991489519,-0.0051217111020536
LR,LTC,4,2025-07-01,2026-07-01,2025-09-24,4025,4.6598061654195,-0.0433810165865367,-0.0595825684924919,0.0862150462439261,-0.0332220811582253
LR,LTC,4,2025-07-01,2026-07-01,2025-09-25,4026,4.626584084261275,-0.0184976355317205,-0.0765417076129368,0.1578911556428277,0.023988240767367
LR,LTC,4,2025-07-01,2026-07-01,2025-09-26,4027,4.650572325028642,0.0045852424617676,-0.0450268712850218,0.1412656441297048,-0.0009252594915025
LR,LTC,4,2025-07-01,2026-07-01,2025-09-27,4028,4.649647065537139,0.0281992840636773,-0.0378054977939016,0.141483310511278,0.0217556243470671
LR,LTC,4,2025-07-01,2026-07-01,2025-09-28,4029,4.671402689884206,0.0447564045376323,-0.0170160140444338,0.1065183547683439,-8.340394943928686e-05
LR,LTC,4,2025-07-01,2026-07-01,2025-09-29,4030,4.671319285934767,0.0593786652334991,-0.0135198512618942,0.1021926192451871,0.0005564897357386
LR,LTC,4,2025-07-01,2026-07-01,2025-09-30,4031,4.671875775670506,0.0702281660816082,-0.0056854872402753,0.0909323714711778,0.0741454359929205
LR,LTC,4,2025-07-01,2026-07-01,2025-10-01,4032,4.746021211663426,0.07409260997228,0.0351441781892801,0.0300428350082633,0.0384540282406762
LR,LTC,4,2025-07-01,2026-07-01,2025-10-02,4033,4.784475239904102,0.0786564010289909,0.0619713183038995,0.051282462933007,0.0073627292542441
LR,LTC,4,2025-07-01,2026-07-01,2025-10-03,4034,4.791837969158347,0.0659251852033682,0.0709934169115014,-0.2209771696745655,-0.0007075931099294
LR,LTC,4,2025-07-01,2026-07-01,2025-10-04,4035,4.791130376048417,0.0501771998737368,0.064186577959613,-0.2540297589794367,-0.0132093313958669
LR,LTC,4,2025-07-01,2026-07-01,2025-10-05,4036,4.77792104465255,0.0366867951446314,0.0454402511111267,-0.1852218694092897,-0.004409139472596
LR,LTC,4,2025-07-01,2026-07-01,2025-10-06,4037,4.773511905179954,0.0229933695321227,0.04156027418298,-0.1726461665806935,-0.0107037580382707
LR,LTC,4,2025-07-01,2026-07-01,2025-10-07,4038,4.762808147141683,0.0093894992249605,0.0252506156500614,-0.1843342353124191,0.013255899530006
LR,LTC,4,2025-07-01,2026-07-01,2025-10-08,4039,4.7760640466716895,-0.0090268704505191,0.0358498653038124,-0.2179727366464057,0.0596936561654199
LR,LTC,4,2025-07-01,2026-07-01,2025-10-09,4040,4.8357577028371095,-0.037380325989238,0.0632148323636513,-0.3162691287322872,-0.2648969033533284
LR,LTC,4,2025-07-01,2026-07-01,2025-10-10,4041,4.570860799483781,-0.0547374570820773,-0.0419142289486033,-0.0697642005756202,-0.0337601824148006
LR,LTC,4,2025-07-01,2026-07-01,2025-10-11,4042,4.5371006170689805,-0.0705555088433609,-0.0574817202125403,-0.0185513148094429,0.0555985581742799
LR,LTC,4,2025-07-01,2026-07-01,2025-10-12,4043,4.59269917524326,-0.0861549849582168,-0.0521974968253332,-0.057051998929924,0.0081665633560001
LR,LTC,4,2025-07-01,2026-07-01,2025-10-13,4044,4.600865738599261,-0.1001705319562589,-0.0549409528759995,-0.0563578881896011,-0.0223918267699962
LR,LTC,4,2025-07-01,2026-07-01,2025-10-14,4045,4.578473911829264,-0.1133557849429367,-0.059134008525011,-0.0492073672371287,-0.0203826018039805
LR,LTC,4,2025-07-01,2026-07-01,2025-10-15,4046,4.558091310025284,-0.1240518458737049,-0.0858591854287213,-0.0371622384120167,-0.0386027359204614
LR,LTC,4,2025-07-01,2026-07-01,2025-10-16,4047,4.519488574104822,-0.1258329791464989,-0.0902100165478757,0.024271006213608,-0.0183919751966614
LR,LTC,4,2025-07-01,2026-07-01,2025-10-17,4048,4.501096598908161,-0.1187001866554791,-0.1039764017825789,0.067549138081099,0.0174527033513767
LR,LTC,4,2025-07-01,2026-07-01,2025-10-18,4049,4.5185493022595375,-0.1087656571773214,-0.1047915086130658,0.0560372385827445,0.0170978740537988
LR,LTC,4,2025-07-01,2026-07-01,2025-10-19,4050,4.535647176313336,-0.0931515398252686,-0.099782256340636,0.0691322320371732,0.008860674096323
LR,LTC,4,2025-07-01,2026-07-01,2025-10-20,4051,4.544507850409659,-0.0779383522760932,-0.0901150386091601,0.0544344866298125,-0.0152413058175238
LR,LTC,4,2025-07-01,2026-07-01,2025-10-21,4052,4.529266544592136,-0.0647161983288207,-0.103063288654316,0.0425974524705017,-0.0083374729788685
LR,LTC,4,2025-07-01,2026-07-01,2025-10-22,4053,4.520929071613267,-0.046620893776514,-0.1100048668433872,0.0697250242676092,0.0228305087051632
LR,LTC,4,2025-07-01,2026-07-01,2025-10-23,4054,4.54375958031843,-0.0411190178828375,-0.0966543457582291,-0.0070414879917137,0.0248861566708296
LR,LTC,4,2025-07-01,2026-07-01,2025-10-24,4055,4.56864573698926,-0.0360263304942654,-0.0698967944138119,-0.0095796476898648,0.0059408038530222
LR,LTC,4,2025-07-01,2026-07-01,2025-10-25,4056,4.574586540842282,-0.0243274018337347,-0.0597655143922154,0.0445048486557677,0.0301928675082274
LR,LTC,4,2025-07-01,2026-07-01,2025-10-26,4057,4.60477940835051,-0.0207016053801734,-0.0189045992322051,-0.0045121216122083,-0.0058370713110376
LR,LTC,4,2025-07-01,2026-07-01,2025-10-27,4058,4.598942337039472,-0.030285610970111,-0.0128046274442156,-0.1284790739056367,-0.0270783399768346
LR,LTC,4,2025-07-01,2026-07-01,2025-10-28,4059,4.571863997062637,-0.0382044561765075,-0.0294841055294953,-0.1235386865494367,0.018790098818239
LR,LTC,4,2025-07-01,2026-07-01,2025-10-29,4060,4.590654095880876,-0.0455310627680924,-0.007616865519826,-0.0957997677204351,-0.0539360035541598
LR,LTC,4,2025-07-01,2026-07-01,2025-10-30,4061,4.5367180923267165,-0.0472939756798149,-0.0460335364807677,-0.0708097105895975,0.0223479969726785
LR,LTC,4,2025-07-01,2026-07-01,2025-10-31,4062,4.559066089299395,-0.0414013005315281,-0.0076023480562569,0.0638050872328221,0.0600253001986548
LR,LTC,4,2025-07-01,2026-07-01,2025-11-01,4063,4.61909138949805,-0.0399196452578243,0.0354772586758783,0.0457786313329009,-0.0188241027597486
LR,LTC,4,2025-07-01,2026-07-01,2025-11-02,4064,4.600267286738301,-0.0316622678337799,0.0234509216550079,0.1017323240306282,-0.1298040236044659
LR,LTC,4,2025-07-01,2026-07-01,2025-11-03,4065,4.470463263133835,-0.013684838248305,-0.0514880753401073,0.1758544747265276,-0.0221379526206346
LR,LTC,4,2025-07-01,2026-07-01,2025-11-04,4066,4.448325310513201,0.0033372341936583,-0.0611671307344793,0.1534977579045886,0.0465290176472406
LR,LTC,4,2025-07-01,2026-07-01,2025-11-05,4067,4.494854328160441,0.0141627020969048,-0.0448332583075669,0.0854240314410601,-0.0289459464233221
LR,LTC,4,2025-07-01,2026-07-01,2025-11-06,4068,4.465908381737119,0.0273075263250124,-0.0616228132278181,0.1066617954637534,0.1569627947950982
LR,LTC,4,2025-07-01,2026-07-01,2025-11-07,4069,4.622871176532217,0.0295316757482648,0.0203181373815325,-0.04287388965722,0.0419988442987335
LR,LTC,4,2025-07-01,2026-07-01,2025-11-08,4070,4.664870020830951,0.0329697721329065,0.0502679945254796,-0.0421761294134288,0.0371295899379786
LR,LTC,4,2025-07-01,2026-07-01,2025-11-09,4071,4.7019996107689295,0.0234531363912431,0.0869241675006789,-0.138740551950109,-0.0556818729085666
LR,LTC,4,2025-07-01,2026-07-01,2025-11-10,4072,4.646317737860363,0.0113918887886983,0.0697632767294137,-0.1328238621438,-0.0444946694425736
LR,LTC,4,2025-07-01,2026-07-01,2025-11-11,4073,4.601823068417789,0.0089476339815552,0.0251714523071725,-0.0410794197660449,-0.0215447088162878
LR,LTC,4,2025-07-01,2026-07-01,2025-11-12,4074,4.580278359601501,0.0041221959540731,0.0164359680272766,-0.0490568801678179,-0.0077081824006288
LR,LTC,4,2025-07-01,2026-07-01,2025-11-13,4075,4.572570177200872,-0.0078960957212368,0.0131423249856609,-0.1035756063460118,0.0074271096741247
LR,LTC,4,2025-07-01,2026-07-01,2025-11-14,4076,4.579997286874997,-0.0271290198910261,0.014255982157688,-0.165957975918217,0.0426966045425247
LR,LTC,4,2025-07-01,2026-07-01,2025-11-15,4077,4.622693891417522,-0.0523437847962631,0.0445671836421254,-0.2138472840596419,-0.0594348325987015
LR,LTC,4,2025-07-01,2026-07-01,2025-11-16,4078,4.56325905881882,-0.0671361360523707,0.0006993765507515,-0.1446891013495372,-0.0497651831022576
LR,LTC,4,2025-07-01,2026-07-01,2025-11-17,4079,4.513493875716563,-0.0701008029963716,-0.0296073746505997,-0.0652416634083339,0.0472497729351815
LR,LTC,4,2025-07-01,2026-07-01,2025-11-18,4080,4.560743648651744,-0.0789705673411198,0.0079651210232852,-0.1147782954123357,-0.0295221692180609
LR,LTC,4,2025-07-01,2026-07-01,2025-11-19,4081,4.531221479433683,-0.0800864126693472,-0.0197179892331903,-0.0668030787335789,-0.0622269085788227
LR,LTC,4,2025-07-01,2026-07-01,2025-11-20,4082,4.468994570854861,-0.0734504438856999,-0.0562637505247537,-0.0073804841920273,-0.0549552598980804
LR,LTC,4,2025-07-01,2026-07-01,2025-11-21,4083,4.41403931095678,-0.06486371004888,-0.0878925642612146,0.0204847601974575,-0.0051927035989001
LR,LTC,4,2025-07-01,2026-07-01,2025-11-22,4084,4.40884660735788,-0.0552764627518413,-0.0881800637637341,0.0228355715631058,0.0097233501114031
LR,LTC,4,2025-07-01,2026-07-01,2025-11-23,4085,4.418569957469283,-0.0499341028486997,-0.0741786915425607,-0.0050964364170305,0.0296822548389457
