model,asset,fold,fold_start,fold_end,date,anchor,logprice,y_true,y_pred,y_true_price_h,y_true_price_1
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-10-25,2960,4.025800770486769,0.051520482661969,0.0275289060246175,-0.0161577162164654,0.0065208213930407
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-10-26,2961,4.03232159187981,0.0531413085597254,0.036734032033691,0.0712877174740995,-0.0284925470167038
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-10-27,2962,4.003829044863106,0.061757577838835,0.0406252909579474,0.1220354089912811,0.0035750218682206
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-10-28,2963,4.007404066731326,0.0734668132051084,0.0417960404383634,0.206153556531218,0.026768917333289
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-10-29,2964,4.034172984064615,0.0856702026489895,0.0451557035816556,0.2103314343114473,-0.0197819808359005
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-10-30,2965,4.014391003228715,0.101043145331515,0.0454543731831356,0.2063813716348415,-0.00552382227358
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-10-31,2966,4.008867180955135,0.1180886408632311,0.0386534772831921,0.2055136905582752,0.0007758733151685
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-11-01,2967,4.009643054270303,0.1200551421399902,0.0271494253636128,0.0402584468987621,0.0939662550836057
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-11-02,2968,4.103609309353909,0.1085420044494354,0.0295586456285461,-0.1785007550815014,0.0222551445004777
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-11-03,2969,4.125864453854387,0.1015306821958867,0.0463970926042713,-0.0255203670454635,0.0876931694081575
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-11-04,2970,4.2135576232625445,0.0905799861046006,0.0663912896607108,-0.0987197757767353,0.0309467951135182
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-11-05,2971,4.244504418376063,0.0733971818192502,0.0849134315039537,-0.1525702141786471,-0.0237320435125063
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-11-06,2972,4.220772374863556,0.0535565637516306,0.1021291994564195,-0.1692104956287519,-0.0063915033501462
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-11-07,2973,4.21438087151341,0.0307856720014347,0.1175336411569478,-0.1793228719417294,-0.1644793703443445
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-11-08,2974,4.0499015011690656,0.0239765989400551,0.1063478558577442,0.0106667288404098,-0.1247929468966577
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-11-09,2975,3.925108554272408,0.0204510970997793,0.0496820695400737,0.1269619574793448,0.1752355325365155
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-11-10,2976,4.100344086808923,0.0170097195614289,0.0111738286727517,0.0345682872411234,0.0144937606768857
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-11-11,2977,4.114837847485809,0.0131173790008665,-0.0050307380415677,0.022626299706574,-0.0229036432883935
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-11-12,2978,4.091934204197416,0.0125320495854186,-0.0134257555907236,0.0640132776720827,-0.0403723249626111
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-11-13,2979,4.0515618792348045,0.0111722527033375,-0.0172192472696401,0.0756100368048944,-0.0165038796631238
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-11-14,2980,4.035057999571681,0.0106065353584128,-0.0200593746975793,0.0819199732850339,0.0255102304377947
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-11-15,2981,4.060568230009475,0.0247586146750347,-0.0222804077866588,0.1942327291489451,-0.0084977182577228
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-11-16,2982,4.052070511751753,0.0493410041790385,-0.0269575676648661,0.3173782098864199,0.0828418622982942
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-11-17,2983,4.134912374050047,0.0668950876192324,-0.0269346793999947,0.2323831231226725,0.0025517731423363
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-11-18,2984,4.137464147192383,0.0780902264874443,-0.0197933903031586,0.1669914122899651,0.0184833346771151
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-11-19,2985,4.155947481869498,0.0907290918337828,-0.0094489752070472,0.1796803645333033,-0.0287755658297994
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-11-20,2986,4.127171916039699,0.1050276774988043,-0.0118580066171519,0.1909069450086953,-0.0101939431829842
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-11-21,2987,4.116977972856715,0.1189108562407117,-0.019434536350862,0.1887104506689843,0.1378229863017059
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-11-22,2988,4.254800959158421,0.1198719528097651,-0.0061849102212709,0.0757188356685967,0.1146477624797519
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-11-23,2989,4.3694487216381726,0.1170581552064673,0.0337758883613612,0.0037604860800595,-0.0021532244654531
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-11-24,2990,4.367295497172719,0.1085941863089274,0.0859585368856152,-0.01678526042829,-0.062839937690371
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-11-25,2991,4.304455559482348,0.1062114822433155,0.1102856404620178,0.0516310824106218,0.0311722869204533
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-11-26,2992,4.335627846402802,0.0965448849454411,0.1241023662967215,0.0029420191303639,-0.0175489853544075
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-11-27,2993,4.318078861048394,0.0893797301189875,0.1187086347774126,0.0285056410909936,-0.0123904375226953
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-11-28,2994,4.305688423525699,0.089656795282206,0.0966327936007469,0.0796269790413592,0.0248313713013184
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-11-29,2995,4.330519794827017,0.0853184617151407,0.0763608373255935,0.0505215905490139,0.0426894128912147
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-11-30,2996,4.373209207718232,0.0691735948430425,0.0759258850645574,-0.0289356289923432,-0.0226989709738028
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-12-01,2997,4.350510236744429,0.0599072127182864,0.074540007209086,0.0111844691246938,0.0055764051485409
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-12-02,2998,4.35608664189297,0.0459788526306113,0.0645243068720633,-0.020960802128318,-0.0175167763598045
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-12-03,2999,4.338569865533166,0.0358560867329771,0.0450331657921982,-0.002966893699849,0.0080146366062221
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-12-04,3000,4.346584502139388,0.0259683936387213,0.0287756676144737,-0.0076212814942016,0.0387309004276703
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-12-05,3001,4.385315402567058,0.0097699724082822,0.0299847491396874,-0.0516714719034023,-0.0042740171910269
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-12-06,3002,4.381041385376031,-0.0011699568807879,0.0313234367969064,-0.0327721435208347,-0.0367678066501424
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-12-07,3003,4.344273578725889,-0.0092211203350869,0.0133037835821221,-0.0204607008037811,0.0174211271432342
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-12-08,3004,4.361694705869123,-0.0250180769768828,-0.0020074161403755,-0.0803800731352852,-0.0265688661044709
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-12-09,3005,4.335125839764652,-0.0395906387957394,-0.0199895814757734,-0.1405318389342902,0.0004771320686645
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-12-10,3006,4.335602971833317,-0.057369038051525,-0.0375344348443151,-0.1618638235817986,0.0033602488118695
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-12-11,3007,4.338963220645186,-0.0771518001633495,-0.0477325767820739,-0.1714591154044669,-0.0053192899815304
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-12-12,3008,4.333643930663656,-0.0981515273675519,-0.053547800933638,-0.185104302753265,0.0146253111915406
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-12-13,3009,4.3482692418551965,-0.1139954192543362,-0.0505711980731642,-0.1624645735724232,-0.0244563639330888
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-12-14,3010,4.323812877922108,-0.1253733313567915,-0.0485165923222588,-0.1434220776673687,-0.0424982451882698
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-12-15,3011,4.281314632733838,-0.1276459103152518,-0.0584155976150611,-0.0893644611125283,-0.0867206319034759
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-12-16,3012,4.194594000830362,-0.1253042905671249,-0.0722231894585521,-0.0083963727986295,-0.0208548525788438
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-12-17,3013,4.173739148251518,-0.1174028784896217,-0.0860072347879765,0.0124974540832774,-0.0062350430107986
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-12-18,3014,4.167504105240719,-0.0968007178972287,-0.1043623819449295,0.0695873358029093,-0.0189644773303285
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-12-19,3015,4.148539627910391,-0.0692214637946131,-0.1256938498555584,0.1096901620036696,0.0372650403723824
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-12-20,3016,4.185804668282773,-0.054085234320488,-0.1331807135108089,0.0446416611965032,-0.0054138680280342
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-12-21,3017,4.180390800254739,-0.0441586660209303,-0.1294500454485296,0.0143881474211848,0.0115593713665704
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-12-22,3018,4.1919501716213095,-0.0354504555988297,-0.1127922533971537,0.0090202415535909,-0.0057525435895771
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-12-23,3019,4.186197628031732,-0.0228253414506935,-0.0957995190791249,0.033222335258058,3.897430306309957e-05
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-12-24,3020,4.186236602334795,-0.0063644358823538,-0.0796205751065417,0.0622045785434632,0.0508548387088332
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-12-25,3021,4.237091441043629,0.0017732132226697,-0.05052560961462,0.0229887014359579,0.0211383488704317
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-12-26,3022,4.25822978991406,0.0114009541375468,-0.0179265955857097,0.0574287497678129,-0.0277834604347839
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-12-27,3023,4.2304463294792765,0.0276923220586349,-0.0005080468670307,0.0950459605707703,-0.0356673818033526
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-12-28,3024,4.194778947675924,0.048966479877829,-0.0019047519912017,0.1284779153188493,0.0061914654989765
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-12-29,3025,4.2009704131749,0.0642985888170599,-0.0068614587440473,0.106478256244153,0.01844955011489
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-12-30,3026,4.21941996328979,0.0784259338759332,-0.0100306762898423,0.1112156958985437,0.0290212175884683
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-12-31,3027,4.248441180878259,0.0869054538290452,-0.0024908801916492,0.0871938580558184,0.0116389616013279
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-01-01,3028,4.260080142479587,0.0946354521876706,0.0120500547379873,0.0925469532782798,0.0555783972022867
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-01-02,3029,4.315658539681873,0.1006892100426011,0.0350250008412,0.0879744188295923,0.0098337503681733
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-01-03,3030,4.325492290050047,0.1019428614970658,0.060887448723653,0.0675672555680568,-0.0022354270552735
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-01-04,3031,4.323256862994773,0.1072770731316108,0.0756791105758152,0.1083966392860018,-0.0158081935757197
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-01-05,3032,4.3074486694190535,0.1184919847108538,0.0736707546671691,0.1464825608612772,0.0231869897692806
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-01-06,3033,4.330635659188334,0.1257592048862932,0.0699224706026195,0.1276577303466464,0.004999379745743
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-01-07,3034,4.335635038934077,0.1337737258327678,0.0649472100383081,0.1395842856100797,0.0169920568237893
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-01-08,3035,4.3526270957578665,0.1364186084637202,0.0594610791391199,0.1174737375098411,0.0510058627535991
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-01-09,3036,4.403632958511466,0.1284421608793318,0.0578028114976549,0.0487858799150568,-0.0105734128933621
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-01-10,3037,4.393059545618104,0.1239876405659927,0.0556326391297208,0.0741973642869728,0.0385939566626714
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-01-11,3038,4.431653502280775,0.1061464479212501,0.0610110240392227,-0.0155234370995032,0.0222777279995556
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-01-12,3039,4.453931230280331,0.0875857889076172,0.0730901851460856,-0.0203531367617859,0.0043621592546498
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-01-13,3040,4.4582933895349806,0.0795069963345111,0.0859144592656999,0.0469815975693119,0.0169259350091763
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-01-14,3041,4.475219324544157,0.0667474459377022,0.0978278481490639,0.0056866978318073,-0.0051184912764492
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-01-15,3042,4.470100833267708,0.055074259243911,0.1008747144093402,0.0030222792658811,-0.017681994841185
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-01-16,3043,4.452418838426523,0.0525746468201919,0.0793371643483094,0.0476788424538021,0.0148380714785538
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-01-17,3044,4.4672569099050765,0.0431051143891272,0.0509247781955997,0.0009804578422887,-0.0511268447238046
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-01-18,3045,4.416130065181272,0.0461466145202749,0.0117498789996584,0.0767782002882526,0.0174480283372728
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-01-19,3046,4.433578093518545,0.0432491974241147,-0.0185753581561508,0.0390825164797341,0.0716968935857478
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-01-20,3047,4.5052749871042925,0.0321765554251509,-0.0180634502951616,-0.0183725924617519,-0.0243689647283282
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-01-21,3048,4.480906022375964,0.0256938509984401,-0.0115745966425496,0.0144709083126128,-0.0077829098423753
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-01-22,3049,4.473123112533589,0.030964753505442,-0.0100446162838097,0.0812805503777323,0.0269745683467359
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-01-23,3050,4.500097680880325,0.0265650673875743,-0.0019242487054581,0.0136415862754821,-0.0318603131329595
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-01-24,3051,4.468237367747365,0.0321880054842056,-0.0052880578391422,0.0783298531662719,0.0246708977221592
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-01-25,3052,4.4929082654695245,0.0416226958179413,-0.0117599572650142,0.1166883733433978,-0.0202476554712456
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-01-26,3053,4.472660609998279,0.0528850931850284,-0.0224998649338022,0.1193248942819034,0.0142417846442617
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-01-27,3054,4.486902394642541,0.0636337686188701,-0.0348743934253494,0.1179769928421787,0.0084745360460365
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-01-28,3055,4.495376930688577,0.0704216678758644,-0.0394730947012746,0.0958411666395404,0.059026732222744
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-01-29,3056,4.554403662911321,0.0630288329718906,-0.0253079685383973,0.0147118498544873,-0.0406643957555141
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-01-30,3057,4.513739267155807,0.0606181165749246,-0.0217009666927671,0.0512592776159746,0.0328279537578302
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-01-31,3058,4.546567220913637,0.0622234363450431,-0.0118874867775348,0.0678368582627753,0.0630294178992851
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-02-01,3059,4.609596638812922,0.0532007664480387,0.0104379429031823,-0.0123818259250247,-0.0176111345327401
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-02-02,3060,4.591985504280182,0.0380504806266452,0.0272486987458016,-0.0691272281955992,0.0128938832045371
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-02-03,3061,4.604879387484719,0.0224968933348685,0.0417446123691023,-0.0666048278524149,-0.0136612901566017
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-02-04,3062,4.591218097328118,0.0105923681474662,0.0421316284161314,-0.0433534576572638,-0.022102584562309
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-02-05,3063,4.5691155127658085,-0.0002563906189534,0.0247809899053591,-0.0430346748543266,-0.0041169679940269
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-02-06,3064,4.564998544771782,-0.0118321663639067,0.0025909072299849,-0.0528020217135454,0.0494055344046309
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-02-07,3065,4.6144040791764125,-0.0218927767294223,-0.0018532314536012,-0.053315608434775,-0.0171892662885149
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-02-08,3066,4.597214812887898,-0.0188163810263777,-0.0070568035962684,0.0355248517813633,-0.0743565368033145
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-02-09,3067,4.522858276084583,-0.01178608466153,-0.0186966719155572,0.0717786477958695,0.0154162835477213
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-02-10,3068,4.538274559632304,-0.003801624398438,-0.0257579962732623,0.0699859391899506,0.0095900800385493
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-02-11,3069,4.547864639670854,0.002787982890366,-0.0313530109928885,0.0552218492175216,-0.0217838017593718
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-02-12,3070,4.526080837911482,0.0093108803374901,-0.0383510399886999,0.0544299552255944,-0.0138843148532457
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-02-13,3071,4.512196523058236,0.0154321116307167,-0.0483076859693576,0.0515350073405427,0.0488919476834013
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-02-14,3072,4.5610884707416375,0.0082365436703142,-0.0442726027304807,-0.0208891096073635,0.0716511939276234
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-02-15,3073,4.632739664669261,-0.0048072437634312,-0.0229247444148925,-0.0765609456118632,-0.0381027407888083
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-02-16,3074,4.5946369238804525,-0.0136982068442277,-0.0065055242052942,-0.0440074709437592,0.0136235749418025
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-02-17,3075,4.608260498822255,-0.0290852779837846,0.0044829438449928,-0.0913195275893921,-0.0051740099338797
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-02-18,3076,4.603086488888375,-0.0389444210088338,0.0151771701950824,-0.0676581981652493,-0.022575695751299
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-02-19,3077,4.580510793137076,-0.0400805358870082,0.0166972619269252,-0.0239467481821327,-0.0167792627382974
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-02-20,3078,4.563731530398779,-0.0401807394386546,0.0030235099723908,-0.0195150713940481,-0.0235321692645049
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-02-21,3079,4.540199361134274,-0.0364965365072151,-0.0201104250571833,0.0008884984717187,0.0159793579231237
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-02-22,3080,4.556178719057398,-0.0278856998761929,-0.035525135445156,0.0261082648769956,-0.0055492661207043
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-02-23,3081,4.550629452936693,-0.0231705718906427,-0.0413573142152752,0.0059515717813365,-0.0336884817038303
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-02-24,3082,4.516940971232863,-0.0206428455264715,-0.0488206313564592,-0.0110501278457597,0.018487319490263
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-02-25,3083,4.535428290723126,-0.0245213821833054,-0.0516500214862174,-0.0435439931062768,0.0211357542318175
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-02-26,3084,4.556564044954944,-0.0313635736960371,-0.0411514201360718,-0.0572728840003078,-0.0123475859502129
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-02-27,3085,4.544216459004731,-0.0398719244013827,-0.0284985666449548,-0.073458965562728,-0.0031285993987379
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-02-28,3086,4.541087859605993,-0.0495446998728894,-0.0186606923280022,-0.0832362134283144,0.0411991243284006
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-03-01,3087,4.582286983934393,-0.0714397443434782,-0.0031551839080433,-0.1660578410101454,-0.0257059592163635
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-03-02,3088,4.55658102471803,-0.0916771373414233,0.0024513215700031,-0.2162745927286442,-0.0506901813309266
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-03-03,3089,4.505890843387103,-0.1084342105213354,-0.0071112431555974,-0.23253276406367,-0.014006545770254
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-03-04,3090,4.491884297616849,-0.1270230066251061,-0.0191855034404764,-0.2475842006670063,0.0074068633377866
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-03-05,3091,4.499291160954636,-0.1341616572393045,-0.023495802235106,-0.1644630070296626,-0.028533667512633
PatchTST,LTC,1,2022-07-01,2023-07-01,2023-03-06,3092,4.470757493442003,-0.1307983969279824,-0.0282321105052776,-0.0668680064352669,-0.0129058472643244
