model,asset,fold,fold_start,fold_end,date,anchor,logprice,y_true,y_pred,y_true_price_h,y_true_price_1
XGB,LTC,0,2021-07-01,2022-07-01,2021-10-28,2598,5.246906331625312,0.034858346380579164,-0.03042896,0.06614193577151894,0.03296551398991632
XGB,LTC,0,2021-07-01,2022-07-01,2021-10-29,2599,5.2798718456152285,0.03164674906904441,0.0018192593,0.01613251474327626,-0.030312329458182852
XGB,LTC,0,2021-07-01,2022-07-01,2021-10-30,2600,5.249559516157046,0.030553633241390266,-0.02193507,0.03803235497861479,0.006979021857402401
XGB,LTC,0,2021-07-01,2022-07-01,2021-10-31,2601,5.256538538014448,0.03280860169014499,-0.038201913,0.05198316330135366,0.029478451496419034
XGB,LTC,0,2021-07-01,2022-07-01,2021-11-01,2602,5.286016989510867,0.042434201123683124,-0.007074874,0.1463774848373003,0.015917256580053163
XGB,LTC,0,2021-07-01,2022-07-01,2021-11-02,2603,5.30193424609092,0.054843229123455295,-0.0151346745,0.26986499982559486,0.03131647301716356
XGB,LTC,0,2021-07-01,2022-07-01,2021-11-03,2604,5.333250719108084,0.06512166816783793,-0.0067631644,0.2322767287594969,-0.020202451711252678
XGB,LTC,0,2021-07-01,2022-07-01,2021-11-04,2605,5.313048267396831,0.08217020810673858,-0.032759618,0.25943536992079164,-0.017043907038326367
XGB,LTC,0,2021-07-01,2022-07-01,2021-11-05,2606,5.296004360358505,0.09963792328019672,-0.043655407,0.23167066932812652,-0.008412489222844322
XGB,LTC,0,2021-07-01,2022-07-01,2021-11-06,2607,5.28759187113566,0.12204951641120942,-0.036259044,0.26572889151309376,0.020929830180141273
XGB,LTC,0,2021-07-01,2022-07-01,2021-11-07,2608,5.308521701315802,0.146395207511258,-0.030530248,0.31912641677359055,0.12387277303236566
XGB,LTC,0,2021-07-01,2022-07-01,2021-11-08,2609,5.432394474348167,0.15321619841517986,0.02419222,0.13885952256496115,0.13940477156834774
XGB,LTC,0,2021-07-01,2022-07-01,2021-11-09,2610,5.571799245916515,0.1424167393599447,0.12540847,-0.13111712607454162,-0.006271798048934407
XGB,LTC,0,2021-07-01,2022-07-01,2021-11-10,2611,5.565527447867581,0.1277930022571514,0.09336838,-0.1296065334974701,0.006956189450042061
XGB,LTC,0,2021-07-01,2022-07-01,2021-11-11,2612,5.572483637317623,0.10197416164069661,0.08419095,-0.2522926884130383,-0.04480860763099148
XGB,LTC,0,2021-07-01,2022-07-01,2021-11-12,2613,5.527675029686631,0.08321218985964585,0.042790547,-0.14254447931088166,0.025645732962122914
XGB,LTC,0,2021-07-01,2022-07-01,2021-11-13,2614,5.553320762648754,0.06362612699644021,0.013030765,-0.128020123371261,0.07432735544063807
XGB,LTC,0,2021-07-01,2022-07-01,2021-11-14,2615,5.627648118089392,0.03485516061801874,0.078613915,-0.22599855190237594,-0.056394121176263745
XGB,LTC,0,2021-07-01,2022-07-01,2021-11-15,2616,5.5712539969131285,0.0057693023588401005,0.05737626,-0.22816395398180234,-0.13057187707115503
XGB,LTC,0,2021-07-01,2022-07-01,2021-11-16,2617,5.4406821198419735,-0.007746807298472547,-0.023376051,-0.06360451200999329,-0.004761205471862873
XGB,LTC,0,2021-07-01,2022-07-01,2021-11-17,2618,5.435920914370111,-0.023993033227232452,-0.0038302015,-0.08973478492371978,-0.11572996546552616
XGB,LTC,0,2021-07-01,2022-07-01,2021-11-18,2619,5.320190948904584,-0.02867661998875981,-0.09135672,0.05339611838077918,0.06493960147116518
XGB,LTC,0,2021-07-01,2022-07-01,2021-11-19,2620,5.38513055037575,-0.045666754648467034,-0.025805376,-0.11277402390846714,0.04017008890174356
XGB,LTC,0,2021-07-01,2022-07-01,2021-11-20,2621,5.425300639277493,-0.06569724860939896,0.0058606183,-0.15140700248096994,-0.02365107309047687
XGB,LTC,0,2021-07-01,2022-07-01,2021-11-21,2622,5.401649566187016,-0.07963432957558148,-0.040162135,-0.10656633617864575,-0.05855952325569014
XGB,LTC,0,2021-07-01,2022-07-01,2021-11-22,2623,5.343090042931326,-0.08211366539730669,-0.04947169,-0.015844127368648486,0.03398756490065402
XGB,LTC,0,2021-07-01,2022-07-01,2021-11-23,2624,5.37707760783198,-0.08546471224624153,-0.023083223,-0.03946961891102063,-0.030891478385589366
XGB,LTC,0,2021-07-01,2022-07-01,2021-11-24,2625,5.346186129446391,-0.08314390835552299,-0.075480185,-0.003989435069433611,0.027400937838972794
XGB,LTC,0,2021-07-01,2022-07-01,2021-11-25,2626,5.373587067285364,-0.08708075557464046,-0.054875936,-0.05797205130244176,-0.10123054081808114
XGB,LTC,0,2021-07-01,2022-07-01,2021-11-26,2627,5.2723565264672825,-0.0900364466729684,-0.11588572,-0.0353842990050115,0.001537110329240754
XGB,LTC,0,2021-07-01,2022-07-01,2021-11-27,2628,5.273893636796523,-0.0965871755290344,-0.11082256,-0.17982015170315702,0.021189593211847324
XGB,LTC,0,2021-07-01,2022-07-01,2021-11-28,2629,5.295083230008371,-0.11015627547369888,-0.096869506,-0.2426038076985293,0.032162685554307124
XGB,LTC,0,2021-07-01,2022-07-01,2021-11-29,2630,5.327245915562678,-0.12572751806958937,-0.0780265,-0.24035031723509714,0.010362073358281876
XGB,LTC,0,2021-07-01,2022-07-01,2021-11-30,2631,5.33760798892096,-0.1432051308177309,-0.09979148,-0.24820549603008946,0.004588705455997655
XGB,LTC,0,2021-07-01,2022-07-01,2021-12-01,2632,5.342196694376957,-0.1592005354100241,-0.08827779,-0.23489780363209434,-0.026581678394035357
XGB,LTC,0,2021-07-01,2022-07-01,2021-12-02,2633,5.315615015982922,-0.17755376231665032,-0.08458584,-0.29308209125809626,-0.07864278852065087
XGB,LTC,0,2021-07-01,2022-07-01,2021-12-03,2634,5.236972227462271,-0.19028790397563888,-0.13014488,-0.23572555473861456,-0.14289874236890476
XGB,LTC,0,2021-07-01,2022-07-01,2021-12-04,2635,5.094073485093366,-0.18826110388468553,-0.17081343,-0.03121319678415624,-0.041594062783524954
XGB,LTC,0,2021-07-01,2022-07-01,2021-12-05,2636,5.052479422309841,-0.17932555360863578,-0.17823331,0.017706751753975958,0.034416176017739275
XGB,LTC,0,2021-07-01,2022-07-01,2021-12-06,2637,5.0868955983275805,-0.18031391968083543,-0.17294642,-0.11336765153027617,0.0025068945632895634
XGB,LTC,0,2021-07-01,2022-07-01,2021-12-07,2638,5.08940249289087,-0.17883452365445418,-0.15323234,-0.1052617472104469,0.017896397853992774
XGB,LTC,0,2021-07-01,2022-07-01,2021-12-08,2639,5.107298890744863,-0.17173984538829856,-0.14541766,-0.0734979289074813,-0.08476596602003728
XGB,LTC,0,2021-07-01,2022-07-01,2021-12-09,2640,5.022532924724826,-0.16088717397834884,-0.1603131,-0.018977791354092055,-0.02128625200116918
XGB,LTC,0,2021-07-01,2022-07-01,2021-12-10,2641,5.001246672723656,-0.15017941485406716,-0.16803595,-0.02908606478948972,0.06161361558555356
XGB,LTC,0,2021-07-01,2022-07-01,2021-12-11,2642,5.06286028830921,-0.14301052138358283,-0.1297699,-0.06024771124825001,0.007325885754607242
XGB,LTC,0,2021-07-01,2022-07-01,2021-12-12,2643,5.070186174063817,-0.13179801282265835,-0.1329156,-0.039240951835899374,-0.09665822726651285
XGB,LTC,0,2021-07-01,2022-07-01,2021-12-13,2644,4.973527946797304,-0.11170811469247699,-0.17993215,0.054480079483610666,0.010612798883118835
XGB,LTC,0,2021-07-01,2022-07-01,2021-12-14,2645,4.984140745680423,-0.08957618444776383,-0.16566902,0.05881389610442511,0.04966021615695837
XGB,LTC,0,2021-07-01,2022-07-01,2021-12-15,2646,5.033800961837382,-0.0734171924948912,-0.13547462,0.012635736870435288,-0.030245828466648028
XGB,LTC,0,2021-07-01,2022-07-01,2021-12-16,2647,5.0035551333707335,-0.04756407500537296,-0.12766033,0.09294890042608817,-0.031394525436566845
XGB,LTC,0,2021-07-01,2022-07-01,2021-12-17,2648,4.972160607934167,-0.020792915778053533,-0.1396947,0.11185547253546169,0.030451969126793266
XGB,LTC,0,2021-07-01,2022-07-01,2021-12-18,2649,5.00261257706096,-0.003996203011630506,-0.12408347,0.05862456454279741,0.02833264516695788
XGB,LTC,0,2021-07-01,2022-07-01,2021-12-19,2650,5.030945222227918,0.005402032294044901,-0.10906936,0.018861681815375064,-0.002937195947002813
XGB,LTC,0,2021-07-01,2022-07-01,2021-12-20,2651,5.028008026280915,0.013942745198907147,-0.0914953,0.021086316526773174,0.01494661550393328
XGB,LTC,0,2021-07-01,2022-07-01,2021-12-21,2652,5.042954641784848,0.007141809091005591,-0.07809336,-0.06012317428098424,0.003482056922968546
XGB,LTC,0,2021-07-01,2022-07-01,2021-12-22,2653,5.046436698707817,-0.000878730647826842,-0.08953395,-0.06617388720712114,0.05006733508900485
XGB,LTC,0,2021-07-01,2022-07-01,2021-12-23,2654,5.096504033796822,-0.012121144951144913,-0.061728716,-0.09736111990352825,-0.012487953327193324
XGB,LTC,0,2021-07-01,2022-07-01,2021-12-24,2655,5.084016080469628,-0.02300854269035746,-0.07561753,-0.09689004280597047,-0.022778938865871012
XGB,LTC,0,2021-07-01,2022-07-01,2021-12-25,2656,5.061237141603757,-0.024615101790364413,-0.08552345,-0.045963066828477395,-0.011430237560464462
XGB,LTC,0,2021-07-01,2022-07-01,2021-12-26,2657,5.049806904043293,-0.02351843304823653,-0.09123895,-0.03083648935175809,-0.0007125612356047029
XGB,LTC,0,2021-07-01,2022-07-01,2021-12-27,2658,5.049094342807688,-0.02613986258134915,-0.0732363,-0.0487680467832714,-0.06626287530382413
XGB,LTC,0,2021-07-01,2022-07-01,2021-12-28,2659,4.982831467503864,-0.01898760051960835,-0.10079026,0.00632333984024136,-0.002568656003168357
XGB,LTC,0,2021-07-01,2022-07-01,2021-12-29,2660,4.980262811500696,-0.02307544669104633,-0.07915673,-0.06695290998046843,0.018880102392597742
XGB,LTC,0,2021-07-01,2022-07-01,2021-12-30,2661,4.9991429138932935,-0.0305195244498373,-0.065051034,-0.08279057672443901,-0.012016876229635542
XGB,LTC,0,2021-07-01,2022-07-01,2021-12-31,2662,4.987126037663658,-0.04105671298220237,-0.061989386,-0.10820702947293537,0.02814803711162206
XGB,LTC,0,2021-07-01,2022-07-01,2022-01-01,2663,5.01527407477528,-0.05793266811090003,-0.0352053,-0.14668263167596063,0.0036963399162548427
XGB,LTC,0,2021-07-01,2022-07-01,2022-01-02,2664,5.018970414691535,-0.07331907424440764,-0.023393594,-0.14149839367012973,-0.018644118667118015
XGB,LTC,0,2021-07-01,2022-07-01,2022-01-03,2665,5.000326296024417,-0.08930298287468474,-0.04341062,-0.1574485375608372,-0.01117148868031137
XGB,LTC,0,2021-07-01,2022-07-01,2022-01-04,2666,4.989154807344105,-0.09573625980862488,-0.039355066,-0.1098059388583188,-0.07584490582387815
XGB,LTC,0,2021-07-01,2022-07-01,2022-01-05,2667,4.913309901520227,-0.08197668429161808,-0.08040989,0.04066472220108075,0.003042435648627162
XGB,LTC,0,2021-07-01,2022-07-01,2022-01-06,2668,4.9163523371688544,-0.07276971742046712,-0.07181928,0.0009719269861321322,-0.0374333289781319
XGB,LTC,0,2021-07-01,2022-07-01,2022-01-07,2669,4.8789190081907226,-0.05260214437500288,-0.07534059,0.0959157913494435,-0.010327565091403201
XGB,LTC,0,2021-07-01,2022-07-01,2022-01-08,2670,4.868591443099319,-0.027590329153124316,-0.075169355,0.12819782531379165,0.008880577922085742
XGB,LTC,0,2021-07-01,2022-07-01,2022-01-09,2671,4.877472021021405,-0.0053888449584009734,-0.06554018,0.1097800242476552,-0.034594262557825495
XGB,LTC,0,2021-07-01,2022-07-01,2022-01-10,2672,4.84287775846358,0.02541063037809277,-0.07399996,0.17881132903584884,0.03647111002220704
XGB,LTC,0,2021-07-01,2022-07-01,2022-01-11,2673,4.879348868485787,0.03669585132253772,-0.047127042,0.07570861369573478,0.0746257552355214
XGB,LTC,0,2021-07-01,2022-07-01,2022-01-12,2674,4.953974623721308,0.03389387138809852,-0.00040626575,-0.03460189543184633,-0.036650359566321455
XGB,LTC,0,2021-07-01,2022-07-01,2022-01-13,2675,4.917324264154987,0.028711693353031364,-0.017351136,-0.04698601346065345,0.05751053538517947
XGB,LTC,0,2021-07-01,2022-07-01,2022-01-14,2676,4.974834799540166,0.009248517205611151,0.012269297,-0.23520480186798487,0.021954468872944943
XGB,LTC,0,2021-07-01,2022-07-01,2022-01-15,2677,4.996789268413111,-0.01939164744258104,0.019360645,-0.31069832360244565,-0.0095372231440507
XGB,LTC,0,2021-07-01,2022-07-01,2022-01-16,2678,4.98725204526906,-0.0465070488358883,0.0019905497,-0.2679543140703764,0.03443704223036814
XGB,LTC,0,2021-07-01,2022-07-01,2022-01-17,2679,5.021689087499428,-0.08156650813368316,0.018587617,-0.32492837184761303,-0.06663160531790702
XGB,LTC,0,2021-07-01,2022-07-01,2022-01-18,2680,4.955057482181521,-0.10726406594918902,-0.00881725,-0.2723118537254434,-0.03568475389205972
XGB,LTC,0,2021-07-01,2022-07-01,2022-01-19,2681,4.919372728289462,-0.12944497478987405,-0.024904812,-0.2439101615385626,-0.04903447759512858
XGB,LTC,0,2021-07-01,2022-07-01,2022-01-20,2682,4.870338250694333,-0.14525656558174838,-0.035740547,-0.19794395830392464,-0.13070825302215194
XGB,LTC,0,2021-07-01,2022-07-01,2022-01-21,2683,4.739629997672181,-0.14851876532633845,-0.077829204,-0.044319960217479526,-0.053539052861515835
XGB,LTC,0,2021-07-01,2022-07-01,2022-01-22,2684,4.686090944810665,-0.14301491244907627,-0.09846232,0.021849498577881654,0.03320678638801855
XGB,LTC,0,2021-07-01,2022-07-01,2022-01-23,2685,4.719297731198684,-0.1401937680798584,-0.099088445,-0.02978770106756734,-0.02253701554686849
XGB,LTC,0,2021-07-01,2022-07-01,2022-01-24,2686,4.696760715651815,-0.13093744174899946,-0.09048736,-3.557471562665171e-05,-0.014015087195737408
XGB,LTC,0,2021-07-01,2022-07-01,2022-01-25,2687,4.682745628456078,-0.10980277799663529,-0.11006143,0.06567606019251304,-0.007283061705178895
XGB,LTC,0,2021-07-01,2022-07-01,2022-01-26,2688,4.675462566750899,-0.09652155581151867,-0.088660195,0.011803810706270568,-0.0030682743604906193
XGB,LTC,0,2021-07-01,2022-07-01,2022-01-27,2689,4.6723942923904085,-0.07984083708672518,-0.086410195,0.030691789785874946,0.02291574506429317
XGB,LTC,0,2021-07-01,2022-07-01,2022-01-28,2690,4.695310037454702,-0.058600242179094764,-0.07332651,0.09980290187951102,0.012630405933845346
XGB,LTC,0,2021-07-01,2022-07-01,2022-01-29,2691,4.707940443388547,-0.038217533979242546,-0.06880274,0.09539791277146392,-0.018430413257430445
XGB,LTC,0,2021-07-01,2022-07-01,2022-01-30,2692,4.689510030131117,-0.010938402050633123,-0.07580067,0.15817881748608542,0.0072151108050722
XGB,LTC,0,2021-07-01,2022-07-01,2022-01-31,2693,4.696725140936189,0.01862996624224955,-0.059559017,0.22403935634095706,0.051696547712402285
XGB,LTC,0,2021-07-01,2022-07-01,2022-02-01,2694,4.748421688648591,0.037370499606817376,-0.038095202,0.14935274689057731,-0.06115531119142137
XGB,LTC,0,2021-07-01,2022-07-01,2022-02-02,2695,4.68726637745717,0.0699447780422151,-0.063300304,0.25560101130177504,0.01581970471911376
XGB,LTC,0,2021-07-01,2022-07-01,2022-02-03,2696,4.703086082176283,0.09382166715810403,-0.04439421,0.20284325358563482,0.09202685715792924
XGB,LTC,0,2021-07-01,2022-07-01,2022-02-04,2697,4.795112939334213,0.09731480002599735,0.009482384,0.04141622631032771,0.008225416825798249
XGB,LTC,0,2021-07-01,2022-07-01,2022-02-05,2698,4.803338356160011,0.09884204398132557,0.0031736444,0.03835489629632338,0.044350491457191055
XGB,LTC,0,2021-07-01,2022-07-01,2022-02-06,2699,4.847688847617202,0.09409828617751437,0.030225644,-0.009787490751001826,0.07307564965994384
XGB,LTC,0,2021-07-01,2022-07-01,2022-02-07,2700,4.920764497277146,0.08180257109808053,0.06973172,-0.0940515889579494,-0.022990061737977463
XGB,LTC,0,2021-07-01,2022-07-01,2022-02-08,2701,4.897774435539168,0.07726812845957731,0.05134838,-0.01677247267732973,0.045092953219776355
XGB,LTC,0,2021-07-01,2022-07-01,2022-02-09,2702,4.942867388758945,0.06281452516286468,0.077547446,-0.08958132856049339,-0.03693805299702646
XGB,LTC,0,2021-07-01,2022-07-01,2022-02-10,2703,4.905929335761918,0.04087084679676334,0.06727404,-0.14973552030111748,-0.06940017011737787
XGB,LTC,0,2021-07-01,2022-07-01,2022-02-11,2704,4.83652916564454,0.027748366408174796,0.047774944,-0.08988467682567514,0.005164086811793922
XGB,LTC,0,2021-07-01,2022-07-01,2022-02-12,2705,4.841693252456334,0.013669680018172592,0.024249934,-0.09061477112970806,-0.0037918955901341533
XGB,LTC,0,2021-07-01,2022-07-01,2022-02-13,2706,4.8379013568662,-0.005355185276628482,0.032794934,-0.12988546479026297,-0.011188448547003738
XGB,LTC,0,2021-07-01,2022-07-01,2022-02-14,2707,4.826712908319196,-0.028815834025004428,0.004438798,-0.18761973991582526,0.05428905454264221
XGB,LTC,0,2021-07-01,2022-07-01,2022-02-15,2708,4.881001962861839,-0.053841494527735456,0.020045822,-0.2032990760936082,-0.027715902663387304
XGB,LTC,0,2021-07-01,2022-07-01,2022-02-16,2709,4.853286060198451,-0.07607314707245827,0.01633173,-0.190168243990537,-0.09709224473765055
XGB,LTC,0,2021-07-01,2022-07-01,2022-02-17,2710,4.756193815460801,-0.08785462448950021,-0.02407877,-0.10958910286198176,-0.00954932664193553
XGB,LTC,0,2021-07-01,2022-07-01,2022-02-18,2711,4.746644488818865,-0.08926482338556241,-0.0167443,-0.05285636030844376,0.004433992507760998
XGB,LTC,0,2021-07-01,2022-07-01,2022-02-19,2712,4.751078481326626,-0.09151818980379378,-0.022045484,-0.06669368453663882,-0.043062589250689065
XGB,LTC,0,2021-07-01,2022-07-01,2022-02-20,2713,4.708015892075937,-0.09420126775980986,-0.039133634,-0.07226220136620043,-0.06892272367256602
XGB,LTC,0,2021-07-01,2022-07-01,2022-02-21,2714,4.639093168403371,-0.07689327655881062,-0.082414925,0.09248566860750262,0.03860971836485927
XGB,LTC,0,2021-07-01,2022-07-01,2022-02-22,2715,4.67770288676823,-0.06490863258600488,-0.060393654,0.04564176487645,-0.014585070560316105
XGB,LTC,0,2021-07-01,2022-07-01,2022-02-23,2716,4.663117816207914,-0.05285268102060403,-0.06827312,0.04055160918182832,-0.016513103609095303
XGB,LTC,0,2021-07-01,2022-07-01,2022-02-24,2717,4.646604712598819,-0.0369915522426707,-0.060111888,0.06609271501232783,0.047183415911602467
XGB,LTC,0,2021-07-01,2022-07-01,2022-02-25,2718,4.6937881285104215,-0.04034514962587554,-0.044229835,-0.07479590919578616,-0.00940333172043406
XGB,LTC,0,2021-07-01,2022-07-01,2022-02-26,2719,4.684384796789987,-0.038596377088515155,-0.050348055,-0.030641726327877095,-0.048631106080250674
XGB,LTC,0,2021-07-01,2022-07-01,2022-02-27,2720,4.635753690709737,-0.03452245117497288,-0.0680266,-0.014770021071040418,0.09582514630113703
XGB,LTC,0,2021-07-01,2022-07-01,2022-02-28,2721,4.731578837010874,-0.047054495958570364,-0.021255264,-0.13778043844416743,-0.008234185366193358
XGB,LTC,0,2021-07-01,2022-07-01,2022-03-01,2722,4.72334465164468,-0.05621237614781194,-0.0154970605,-0.11201700912455781,-0.019675226254937783
XGB,LTC,0,2021-07-01,2022-07-01,2022-03-02,2723,4.703669425389743,-0.05423122169598127,-0.03637062,-0.031381925315310255,0.009028002221404208
XGB,LTC,0,2021-07-01,2022-07-01,2022-03-03,2724,4.712697427611147,-0.05909008209539568,-0.02786331,-0.08131860854116901,-0.09370520829651152
XGB,LTC,0,2021-07-01,2022-07-01,2022-03-04,2725,4.618992219314635,-0.049381950492571214,-0.060437568,0.034638123248119435,0.034750851147475004
XGB,LTC,0,2021-07-01,2022-07-01,2022-03-05,2726,4.65374307046211,-0.04201031763634511,-0.069410935,0.008113616274648017,-0.032759400823414
XGB,LTC,0,2021-07-01,2022-07-01,2022-03-06,2727,4.620983669638696,-0.03633288218909225,-0.046589177,0.005113996051160363,-0.02718527107198998
XGB,LTC,0,2021-07-01,2022-07-01,2022-03-07,2728,4.593798398566706,-0.021796285018568895,-0.060033742,0.06655719785384395,0.017529243953416263
XGB,LTC,0,2021-07-01,2022-07-01,2022-03-08,2729,4.611327642520123,-0.008027570773960768,-0.052573133,0.061394374713588995,0.06095985755430977
XGB,LTC,0,2021-07-01,2022-07-01,2022-03-09,2730,4.672287500074432,0.0022970583226511465,-0.024618,0.040473439791123944,-0.04090868100445455
XGB,LTC,0,2021-07-01,2022-07-01,2022-03-10,2731,4.631378819069978,0.01595283558186278,-0.03153112,0.07191788683657663,0.022251523492776926
XGB,LTC,0,2021-07-01,2022-07-01,2022-03-11,2732,4.653630342562755,0.0281249327037294,-0.020836363,0.06590252624713067,0.008226344174003586
XGB,LTC,0,2021-07-01,2022-07-01,2022-03-12,2733,4.661856686736758,0.04288145947385136,-0.030239178,0.09494616692323987,-0.03575902104690165
XGB,LTC,0,2021-07-01,2022-07-01,2022-03-13,2734,4.626097665689857,0.0596027614118686,-0.04888666,0.11734761620805578,0.03425793073069361
XGB,LTC,0,2021-07-01,2022-07-01,2022-03-14,2735,4.66035559642055,0.07150377638168504,-0.009323872,0.09460201755431008,0.012366420813161305
XGB,LTC,0,2021-07-01,2022-07-01,2022-03-15,2736,4.672722017233712,0.08607178370993562,-0.0035778228,0.13887650199164625,0.04003892263184472
XGB,LTC,0,2021-07-01,2022-07-01,2022-03-16,2737,4.712760939865556,0.09360142588288323,0.016102102,0.09514940133621419,-0.009464233959001866
