model,asset,fold,fold_start,fold_end,date,anchor,logprice,y_true,y_pred,y_true_price_h,y_true_price_1
RF,LTC,0,2021-07-01,2022-07-01,2021-09-03,2543,5.361132401306414,0.05924774711670455,-0.01721254587889819,-0.2003771927763074,-0.0028567079370143134
RF,LTC,0,2021-07-01,2022-07-01,2021-09-04,2544,5.3582756933694,0.04018702107576555,-0.015410137104974877,-0.17263124574483601,0.08558679276648729
RF,LTC,0,2021-07-01,2022-07-01,2021-09-05,2545,5.443862486135887,0.016376995109779635,0.007284653963569612,-0.23309583211170892,-0.052392847780756924
RF,LTC,0,2021-07-01,2022-07-01,2021-09-06,2546,5.39146963835513,-0.006539809243060191,0.009375129818802825,-0.20138386198051794,-0.20904362515170494
RF,LTC,0,2021-07-01,2022-07-01,2021-09-07,2547,5.182426013203425,-0.014481576859298073,0.006459814436235633,0.02781978875565816,0.009000057808415285
RF,LTC,0,2021-07-01,2022-07-01,2021-09-08,2548,5.191426071011841,-0.01788797727604763,-0.0024881261401113073,0.05158686412794111,0.00362192822008911
RF,LTC,0,2021-07-01,2022-07-01,2021-09-09,2549,5.19504799923193,-0.0229957737707851,-0.006749212203888565,0.028212094527527043,-0.034292790701822895
RF,LTC,0,2021-07-01,2022-07-01,2021-09-10,2550,5.160755208530107,-0.02863923763652032,-0.009283866600263646,0.030445000541516443,0.02488923909445706
RF,LTC,0,2021-07-01,2022-07-01,2021-09-11,2551,5.185644447624564,-0.03325498495662593,-0.015505282173873597,0.014557584594642847,0.025122206399614377
RF,LTC,0,2021-07-01,2022-07-01,2021-09-12,2552,5.210766654024178,-0.04296954327537872,-0.012220008085777318,-0.04175760649368776,-0.020680877649565943
RF,LTC,0,2021-07-01,2022-07-01,2021-09-13,2553,5.190085776374612,-0.057287106925701714,-0.014655395913553356,-0.1372596984153036,0.020160025584471164
RF,LTC,0,2021-07-01,2022-07-01,2021-09-14,2554,5.210245801959084,-0.07814189173472119,-0.01472758754598292,-0.210402685686212,0.03276713318069824
RF,LTC,0,2021-07-01,2022-07-01,2021-09-15,2555,5.243012935139782,-0.09066599057197156,-0.014312448481217209,-0.15905281674376326,-0.01975284138032496
RF,LTC,0,2021-07-01,2022-07-01,2021-09-16,2556,5.223260093759457,-0.09871618277988858,-0.013575354767632108,-0.12450193766954687,-0.032059884687833495
RF,LTC,0,2021-07-01,2022-07-01,2021-09-17,2557,5.191200209071623,-0.10888030737048737,-0.016841749469844458,-0.16579627533001062,0.009001823147583465
RF,LTC,0,2021-07-01,2022-07-01,2021-09-18,2558,5.200202032219207,-0.12124286641180504,-0.015673885618296704,-0.18172121144695197,-0.03119298468871623
RF,LTC,0,2021-07-01,2022-07-01,2021-09-19,2559,5.169009047530491,-0.12946039691223188,-0.016778666711005426,-0.15411039354459355,-0.1161829695711818
RF,LTC,0,2021-07-01,2022-07-01,2021-09-20,2560,5.052826077959309,-0.1331300670099651,-0.019102370959684447,-0.07368434839637938,-0.052982961686437235
RF,LTC,0,2021-07-01,2022-07-01,2021-09-21,2561,4.999843116272872,-0.13434502069501608,-0.023046215039288463,-0.05394460515426669,0.08411700212314699
RF,LTC,0,2021-07-01,2022-07-01,2021-09-22,2562,5.083960118396019,-0.1408888654339071,-0.013333503070070052,-0.10778774124986601,0.01479803769389143
RF,LTC,0,2021-07-01,2022-07-01,2021-09-23,2563,5.09875815608991,-0.1385710879861204,-0.0194100508123368,-0.0673534146688306,-0.07335422234829725
RF,LTC,0,2021-07-01,2022-07-01,2021-09-24,2564,5.025403933741613,-0.11856638832036293,-0.023555585280932025,0.08737993614249184,-0.006923112969357881
RF,LTC,0,2021-07-01,2022-07-01,2021-09-25,2565,5.018480820772255,-0.09405841414063687,-0.03210306720329318,0.11294883049556237,-0.00358216678635781
RF,LTC,0,2021-07-01,2022-07-01,2021-09-26,2566,5.014898653985897,-0.06734010584370065,-0.043420369615217294,0.1244814207050462,-0.03575692442296763
RF,LTC,0,2021-07-01,2022-07-01,2021-09-27,2567,4.979141729562929,-0.039318325692144995,-0.054280048833519313,0.14208126984412317,-0.03324321844432454
RF,LTC,0,2021-07-01,2022-07-01,2021-09-28,2568,4.945898511118605,-0.003000297763626314,-0.0683289482362811,0.21253063097213953,0.03027386602754767
RF,LTC,0,2021-07-01,2022-07-01,2021-09-29,2569,4.976172377146153,0.030806630266519086,-0.07444246892398887,0.20956779167687412,0.05523236427492684
RF,LTC,0,2021-07-01,2022-07-01,2021-09-30,2570,5.031404741421079,0.054305947554420975,-0.06528265878250995,0.15470499089481748,0.0813791284630252
RF,LTC,0,2021-07-01,2022-07-01,2021-10-01,2571,5.112783869884105,0.06349878958978827,-0.05881010745471332,0.05754319006649933,0.018645781383712645
RF,LTC,0,2021-07-01,2022-07-01,2021-10-02,2572,5.131429651267817,0.0719188445504857,-0.04556999914097232,0.05962907091909031,0.007950423423126018
RF,LTC,0,2021-07-01,2022-07-01,2021-10-03,2573,5.139380074690943,0.0727978906150275,-0.034248860531316434,0.02722466141316371,-0.018157075283890656
RF,LTC,0,2021-07-01,2022-07-01,2021-10-04,2574,5.121222999407053,0.07903574384051826,-0.025566628028121516,0.06854017884761543,0.03720614268369182
RF,LTC,0,2021-07-01,2022-07-01,2021-10-05,2575,5.158429142090744,0.0720125844202606,-0.008374891845825023,-0.006307248711257429,0.02731102673228225
RF,LTC,0,2021-07-01,2022-07-01,2021-10-06,2576,5.185740168823027,0.06533798928844892,-0.0056472151613272134,-0.006046855397351614,0.0003695634928702063
RF,LTC,0,2021-07-01,2022-07-01,2021-10-07,2577,5.186109732315897,0.06059227041087922,-0.002898069181247102,0.007504640938741147,-0.01578267236529296
RF,LTC,0,2021-07-01,2022-07-01,2021-10-08,2578,5.170327059950604,0.0649104149257882,-0.001804735429170173,0.07043604631112643,0.020731662236303627
RF,LTC,0,2021-07-01,2022-07-01,2021-10-09,2579,5.191058722186908,0.06326598238892078,0.0037616128405151966,0.035705178798326465,-0.024453986082800583
RF,LTC,0,2021-07-01,2022-07-01,2021-10-10,2580,5.166604736104107,0.06377369302043245,0.0040208799436713535,0.046865436021753304,0.023158442150561065
RF,LTC,0,2021-07-01,2022-07-01,2021-10-11,2581,5.189763178254668,0.06190507010452073,0.0065929931279351765,0.033597573109889645,-0.037641284875181036
RF,LTC,0,2021-07-01,2022-07-01,2021-10-12,2582,5.152121893379487,0.06999874383999316,0.0023255141179340383,0.08930665476297861,0.027571420046188067
RF,LTC,0,2021-07-01,2022-07-01,2021-10-13,2583,5.179693313425675,0.0804000051750311,2.143737591962416e-05,0.15240107515327228,0.013921059828962967
RF,LTC,0,2021-07-01,2022-07-01,2021-10-14,2584,5.193614373254638,0.08239085733295326,-0.0034136387584276498,0.0889251064993779,0.047148733007092325
RF,LTC,0,2021-07-01,2022-07-01,2021-10-15,2585,5.24076310626173,0.07442185294916559,0.002131117680309721,0.010579422055142729,-0.01399920527649634
RF,LTC,0,2021-07-01,2022-07-01,2021-10-16,2586,5.226763900985234,0.07262122860085007,-0.0027272571326640888,0.0529286416982222,-0.013293728859373743
RF,LTC,0,2021-07-01,2022-07-01,2021-10-17,2587,5.21347017212586,0.06949484807913908,-0.0027783949742796097,0.03830934037715661,0.009890579238697406
RF,LTC,0,2021-07-01,2022-07-01,2021-10-18,2588,5.223360751364558,0.06796434670430251,-0.009575038079383673,0.05117383637153505,0.01806779677790793
RF,LTC,0,2021-07-01,2022-07-01,2021-10-19,2589,5.241428548142466,0.06508273172831913,-0.010066844493325929,0.04415241400641623,0.09066584043648174
RF,LTC,0,2021-07-01,2022-07-01,2021-10-20,2590,5.332094388578947,0.04427691171460246,0.004694593763663692,-0.1428437209754101,-0.04955490882493141
RF,LTC,0,2021-07-01,2022-07-01,2021-10-21,2591,5.282539479754016,0.03581026732474779,0.00032401515060810583,-0.03563314812870377,-0.03119695143714285
RF,LTC,0,2021-07-01,2022-07-01,2021-10-22,2592,5.251342528316873,0.03452144747649921,-0.006615452792150181,0.028529317298355394,0.02835001436658313
RF,LTC,0,2021-07-01,2022-07-01,2021-10-23,2593,5.279692542683456,0.02599665497826642,-0.010630753619177442,-0.03013302652641059,-0.027913030180439335
RF,LTC,0,2021-07-01,2022-07-01,2021-10-24,2594,5.251779512503017,0.02217645302096294,-0.014283826205365493,0.0047590255114311475,0.02275507523307585
RF,LTC,0,2021-07-01,2022-07-01,2021-10-25,2595,5.274534587736093,0.01949060584554463,-0.020789065983737882,0.011482401774774331,0.011046374412789106
RF,LTC,0,2021-07-01,2022-07-01,2021-10-26,2596,5.285580962148882,0.017733042496179685,-0.022597689916258205,0.016353283942038388,-0.09633029454534459
RF,LTC,0,2021-07-01,2022-07-01,2021-10-27,2597,5.189250667603537,0.03133415146685525,-0.028682741392981187,0.14400005150454653,0.05765566402177491
RF,LTC,0,2021-07-01,2022-07-01,2021-10-28,2598,5.246906331625312,0.034858346380579164,-0.025259495312841447,0.06614193577151894,0.03296551398991632
RF,LTC,0,2021-07-01,2022-07-01,2021-10-29,2599,5.2798718456152285,0.03164674906904441,-0.021013897717435854,0.01613251474327626,-0.030312329458182852
RF,LTC,0,2021-07-01,2022-07-01,2021-10-30,2600,5.249559516157046,0.030553633241390266,-0.01853689295992969,0.03803235497861479,0.006979021857402401
RF,LTC,0,2021-07-01,2022-07-01,2021-10-31,2601,5.256538538014448,0.03280860169014499,-0.022127075414984182,0.05198316330135366,0.029478451496419034
RF,LTC,0,2021-07-01,2022-07-01,2021-11-01,2602,5.286016989510867,0.042434201123683124,-0.01650667290976156,0.1463774848373003,0.015917256580053163
RF,LTC,0,2021-07-01,2022-07-01,2021-11-02,2603,5.30193424609092,0.054843229123455295,-0.01258399352984034,0.26986499982559486,0.03131647301716356
RF,LTC,0,2021-07-01,2022-07-01,2021-11-03,2604,5.333250719108084,0.06512166816783793,-0.008898143701243528,0.2322767287594969,-0.020202451711252678
RF,LTC,0,2021-07-01,2022-07-01,2021-11-04,2605,5.313048267396831,0.08217020810673858,-0.009328625730658012,0.25943536992079164,-0.017043907038326367
RF,LTC,0,2021-07-01,2022-07-01,2021-11-05,2606,5.296004360358505,0.09963792328019672,-0.008812696133586666,0.23167066932812652,-0.008412489222844322
RF,LTC,0,2021-07-01,2022-07-01,2021-11-06,2607,5.28759187113566,0.12204951641120942,-0.00979922371188244,0.26572889151309376,0.020929830180141273
RF,LTC,0,2021-07-01,2022-07-01,2021-11-07,2608,5.308521701315802,0.146395207511258,-0.009714855552191502,0.31912641677359055,0.12387277303236566
RF,LTC,0,2021-07-01,2022-07-01,2021-11-08,2609,5.432394474348167,0.15321619841517986,0.01065469235897139,0.13885952256496115,0.13940477156834774
RF,LTC,0,2021-07-01,2022-07-01,2021-11-09,2610,5.571799245916515,0.1424167393599447,0.01912207821225517,-0.13111712607454162,-0.006271798048934407
RF,LTC,0,2021-07-01,2022-07-01,2021-11-10,2611,5.565527447867581,0.1277930022571514,0.020974651156853773,-0.1296065334974701,0.006956189450042061
RF,LTC,0,2021-07-01,2022-07-01,2021-11-11,2612,5.572483637317623,0.10197416164069661,0.02010497449118922,-0.2522926884130383,-0.04480860763099148
RF,LTC,0,2021-07-01,2022-07-01,2021-11-12,2613,5.527675029686631,0.08321218985964585,0.017757168592881817,-0.14254447931088166,0.025645732962122914
RF,LTC,0,2021-07-01,2022-07-01,2021-11-13,2614,5.553320762648754,0.06362612699644021,0.01316953991550213,-0.128020123371261,0.07432735544063807
RF,LTC,0,2021-07-01,2022-07-01,2021-11-14,2615,5.627648118089392,0.03485516061801874,0.0038951367088146814,-0.22599855190237594,-0.056394121176263745
RF,LTC,0,2021-07-01,2022-07-01,2021-11-15,2616,5.5712539969131285,0.0057693023588401005,-0.0029359170175936836,-0.22816395398180234,-0.13057187707115503
RF,LTC,0,2021-07-01,2022-07-01,2021-11-16,2617,5.4406821198419735,-0.007746807298472547,-0.01046274509149526,-0.06360451200999329,-0.004761205471862873
RF,LTC,0,2021-07-01,2022-07-01,2021-11-17,2618,5.435920914370111,-0.023993033227232452,-0.018724187635200448,-0.08973478492371978,-0.11572996546552616
RF,LTC,0,2021-07-01,2022-07-01,2021-11-18,2619,5.320190948904584,-0.02867661998875981,-0.026913123817285018,0.05339611838077918,0.06493960147116518
RF,LTC,0,2021-07-01,2022-07-01,2021-11-19,2620,5.38513055037575,-0.045666754648467034,-0.006919058681634969,-0.11277402390846714,0.04017008890174356
RF,LTC,0,2021-07-01,2022-07-01,2021-11-20,2621,5.425300639277493,-0.06569724860939896,-0.013050997900480569,-0.15140700248096994,-0.02365107309047687
RF,LTC,0,2021-07-01,2022-07-01,2021-11-21,2622,5.401649566187016,-0.07963432957558148,-0.015300596790622097,-0.10656633617864575,-0.05855952325569014
RF,LTC,0,2021-07-01,2022-07-01,2021-11-22,2623,5.343090042931326,-0.08211366539730669,-0.021075220048592122,-0.015844127368648486,0.03398756490065402
RF,LTC,0,2021-07-01,2022-07-01,2021-11-23,2624,5.37707760783198,-0.08546471224624153,-0.020779370016664505,-0.03946961891102063,-0.030891478385589366
RF,LTC,0,2021-07-01,2022-07-01,2021-11-24,2625,5.346186129446391,-0.08314390835552299,-0.030856400138498018,-0.003989435069433611,0.027400937838972794
RF,LTC,0,2021-07-01,2022-07-01,2021-11-25,2626,5.373587067285364,-0.08708075557464046,-0.02166586524680396,-0.05797205130244176,-0.10123054081808114
RF,LTC,0,2021-07-01,2022-07-01,2021-11-26,2627,5.2723565264672825,-0.0900364466729684,-0.04826968278918662,-0.0353842990050115,0.001537110329240754
RF,LTC,0,2021-07-01,2022-07-01,2021-11-27,2628,5.273893636796523,-0.0965871755290344,-0.059752190570659766,-0.17982015170315702,0.021189593211847324
RF,LTC,0,2021-07-01,2022-07-01,2021-11-28,2629,5.295083230008371,-0.11015627547369888,-0.06960058140537885,-0.2426038076985293,0.032162685554307124
RF,LTC,0,2021-07-01,2022-07-01,2021-11-29,2630,5.327245915562678,-0.12572751806958937,-0.0858527518822942,-0.24035031723509714,0.010362073358281876
RF,LTC,0,2021-07-01,2022-07-01,2021-11-30,2631,5.33760798892096,-0.1432051308177309,-0.09527322969692889,-0.24820549603008946,0.004588705455997655
RF,LTC,0,2021-07-01,2022-07-01,2021-12-01,2632,5.342196694376957,-0.1592005354100241,-0.0988690214158545,-0.23489780363209434,-0.026581678394035357
RF,LTC,0,2021-07-01,2022-07-01,2021-12-02,2633,5.315615015982922,-0.17755376231665032,-0.1044887210857345,-0.29308209125809626,-0.07864278852065087
RF,LTC,0,2021-07-01,2022-07-01,2021-12-03,2634,5.236972227462271,-0.19028790397563888,-0.11199418681343526,-0.23572555473861456,-0.14289874236890476
RF,LTC,0,2021-07-01,2022-07-01,2021-12-04,2635,5.094073485093366,-0.18826110388468553,-0.11887803369217681,-0.03121319678415624,-0.041594062783524954
RF,LTC,0,2021-07-01,2022-07-01,2021-12-05,2636,5.052479422309841,-0.17932555360863578,-0.12293088677499196,0.017706751753975958,0.034416176017739275
RF,LTC,0,2021-07-01,2022-07-01,2021-12-06,2637,5.0868955983275805,-0.18031391968083543,-0.12213424724422504,-0.11336765153027617,0.0025068945632895634
RF,LTC,0,2021-07-01,2022-07-01,2021-12-07,2638,5.08940249289087,-0.17883452365445418,-0.12442946808505174,-0.1052617472104469,0.017896397853992774
RF,LTC,0,2021-07-01,2022-07-01,2021-12-08,2639,5.107298890744863,-0.17173984538829856,-0.12359026406694064,-0.0734979289074813,-0.08476596602003728
RF,LTC,0,2021-07-01,2022-07-01,2021-12-09,2640,5.022532924724826,-0.16088717397834884,-0.12178850152023309,-0.018977791354092055,-0.02128625200116918
RF,LTC,0,2021-07-01,2022-07-01,2021-12-10,2641,5.001246672723656,-0.15017941485406716,-0.12010787239848038,-0.02908606478948972,0.06161361558555356
RF,LTC,0,2021-07-01,2022-07-01,2021-12-11,2642,5.06286028830921,-0.14301052138358283,-0.11030982455676477,-0.06024771124825001,0.007325885754607242
RF,LTC,0,2021-07-01,2022-07-01,2021-12-12,2643,5.070186174063817,-0.13179801282265835,-0.11300814885868547,-0.039240951835899374,-0.09665822726651285
RF,LTC,0,2021-07-01,2022-07-01,2021-12-13,2644,4.973527946797304,-0.11170811469247699,-0.11192695369798755,0.054480079483610666,0.010612798883118835
RF,LTC,0,2021-07-01,2022-07-01,2021-12-14,2645,4.984140745680423,-0.08957618444776383,-0.11063993798129691,0.05881389610442511,0.04966021615695837
RF,LTC,0,2021-07-01,2022-07-01,2021-12-15,2646,5.033800961837382,-0.0734171924948912,-0.10540040462675887,0.012635736870435288,-0.030245828466648028
RF,LTC,0,2021-07-01,2022-07-01,2021-12-16,2647,5.0035551333707335,-0.04756407500537296,-0.10585119758578208,0.09294890042608817,-0.031394525436566845
RF,LTC,0,2021-07-01,2022-07-01,2021-12-17,2648,4.972160607934167,-0.020792915778053533,-0.1077106113373429,0.11185547253546169,0.030451969126793266
RF,LTC,0,2021-07-01,2022-07-01,2021-12-18,2649,5.00261257706096,-0.003996203011630506,-0.10242754865960392,0.05862456454279741,0.02833264516695788
RF,LTC,0,2021-07-01,2022-07-01,2021-12-19,2650,5.030945222227918,0.005402032294044901,-0.09218973396264421,0.018861681815375064,-0.002937195947002813
RF,LTC,0,2021-07-01,2022-07-01,2021-12-20,2651,5.028008026280915,0.013942745198907147,-0.08361238968566999,0.021086316526773174,0.01494661550393328
RF,LTC,0,2021-07-01,2022-07-01,2021-12-21,2652,5.042954641784848,0.007141809091005591,-0.075325120966434,-0.06012317428098424,0.003482056922968546
RF,LTC,0,2021-07-01,2022-07-01,2021-12-22,2653,5.046436698707817,-0.000878730647826842,-0.070658786515325,-0.06617388720712114,0.05006733508900485
RF,LTC,0,2021-07-01,2022-07-01,2021-12-23,2654,5.096504033796822,-0.012121144951144913,-0.07311635398481976,-0.09736111990352825,-0.012487953327193324
RF,LTC,0,2021-07-01,2022-07-01,2021-12-24,2655,5.084016080469628,-0.02300854269035746,-0.06782228662538937,-0.09689004280597047,-0.022778938865871012
RF,LTC,0,2021-07-01,2022-07-01,2021-12-25,2656,5.061237141603757,-0.024615101790364413,-0.06181811386808786,-0.045963066828477395,-0.011430237560464462
RF,LTC,0,2021-07-01,2022-07-01,2021-12-26,2657,5.049806904043293,-0.02351843304823653,-0.05624419131792231,-0.03083648935175809,-0.0007125612356047029
RF,LTC,0,2021-07-01,2022-07-01,2021-12-27,2658,5.049094342807688,-0.02613986258134915,-0.04819180195555594,-0.0487680467832714,-0.06626287530382413
RF,LTC,0,2021-07-01,2022-07-01,2021-12-28,2659,4.982831467503864,-0.01898760051960835,-0.03622517501862664,0.00632333984024136,-0.002568656003168357
RF,LTC,0,2021-07-01,2022-07-01,2021-12-29,2660,4.980262811500696,-0.02307544669104633,-0.026951512887091234,-0.06695290998046843,0.018880102392597742
RF,LTC,0,2021-07-01,2022-07-01,2021-12-30,2661,4.9991429138932935,-0.0305195244498373,-0.015036706832913728,-0.08279057672443901,-0.012016876229635542
RF,LTC,0,2021-07-01,2022-07-01,2021-12-31,2662,4.987126037663658,-0.04105671298220237,-0.007273335000354728,-0.10820702947293537,0.02814803711162206
RF,LTC,0,2021-07-01,2022-07-01,2022-01-01,2663,5.01527407477528,-0.05793266811090003,-0.0015009140859161556,-0.14668263167596063,0.0036963399162548427
RF,LTC,0,2021-07-01,2022-07-01,2022-01-02,2664,5.018970414691535,-0.07331907424440764,-0.0032547970903424486,-0.14149839367012973,-0.018644118667118015
RF,LTC,0,2021-07-01,2022-07-01,2022-01-03,2665,5.000326296024417,-0.08930298287468474,-0.002716382301410773,-0.1574485375608372,-0.01117148868031137
RF,LTC,0,2021-07-01,2022-07-01,2022-01-04,2666,4.989154807344105,-0.09573625980862488,-0.00429018010851415,-0.1098059388583188,-0.07584490582387815
RF,LTC,0,2021-07-01,2022-07-01,2022-01-05,2667,4.913309901520227,-0.08197668429161808,-0.012626027689482249,0.04066472220108075,0.003042435648627162
RF,LTC,0,2021-07-01,2022-07-01,2022-01-06,2668,4.9163523371688544,-0.07276971742046712,-0.020794207317497076,0.0009719269861321322,-0.0374333289781319
RF,LTC,0,2021-07-01,2022-07-01,2022-01-07,2669,4.8789190081907226,-0.05260214437500288,-0.02743919859683896,0.0959157913494435,-0.010327565091403201
