model,asset,fold,fold_start,fold_end,date,anchor,logprice,y_true,y_pred,y_true_price_h,y_true_price_1
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-04-22,2774,4.659664281145537,-0.07159201705997287,-0.03889534532804157,-0.050721161815743265,-0.000911891712883417
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-04-23,2775,4.658752389432654,-0.07578386493472333,-0.04787054850980749,-0.09267667944890068,-0.008392758183922489
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-04-24,2776,4.650359631248731,-0.07312653246018552,-0.052280953810902475,-0.05084766527003115,0.000615499458808344
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-04-25,2777,4.65097513070754,-0.06876933258917184,-0.05050088109993295,-0.03889656586197532,-0.06188678362579392
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-04-26,2778,4.589088347081746,-0.05830618422395961,-0.05839564467180212,0.009490338400705234,0.021454951092559682
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-04-27,2779,4.6105432981743055,-0.043355669748935455,-0.060540229009736414,0.05548549822242421,0.027320083378417515
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-04-28,2780,4.637863381552723,-0.045224634518647555,-0.050596415205685884,-0.06398868258287127,-0.028920262222928983
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-04-29,2781,4.608943119329794,-0.04312254783066116,-0.04383186637194414,-0.03638129730789608,-0.04286740934604083
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-04-30,2782,4.566075709983753,-0.03803053551256941,-0.045462121450396714,-0.016725892628778993,0.03343625599494704
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-05-01,2783,4.5995119659787,-0.03966283433362339,-0.03935677115042276,-0.056467930033429425,0.012566598866864176
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-05-02,2784,4.612078564845564,-0.05166771047676377,-0.030271869590192277,-0.25591920549175473,-0.013499879363113365
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-05-03,2785,4.598578685482451,-0.06248628830024572,-0.022870629092516342,-0.2137206937754339,0.06745011091427866
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-05-04,2786,4.66602879639673,-0.0866652387483855,-0.006747810295044697,-0.4705004051208457,-0.09215409742687797
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-05-05,2787,4.573874698969852,-0.1035844672578774,-0.0069663935490637124,-0.40871839428691104,-0.0013128769479537894
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-05-06,2788,4.572561822021898,-0.12020850443010378,-0.011205855229715988,-0.3536051558038231,-0.023212004666923747
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-05-07,2789,4.549349817354974,-0.13586137575903123,-0.01925306655331442,-0.31596372069039624,-0.006305781409703393
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-05-08,2790,4.543044035945271,-0.14979790295896223,-0.0291266101317952,-0.27292188456091626,-0.18688467659146113
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-05-09,2791,4.35615935935381,-0.1613222399686789,-0.04688996443452962,-0.14831723490508608,0.028698632353207465
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-05-10,2792,4.384857991707017,-0.16520778682672255,-0.06289298981190518,-0.09481898721472781,-0.18932960043113312
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-05-11,2793,4.195528391275884,-0.1709891984723484,-0.08403350855543151,0.00040409163721122354,-0.030372086592943326
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-05-12,2794,4.165156304682941,-0.16498857713171233,-0.10624340506503056,0.11285168705657522,0.05380036153513412
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-05-13,2795,4.218956666218075,-0.1629194034396173,-0.12182612685542864,0.010185284301368114,0.014429430446503133
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-05-14,2796,4.233386096664578,-0.15724545849894422,-0.13446305808644274,0.010897254364606646,0.03673605471977659
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-05-15,2797,4.270122151384355,-0.14838243551553543,-0.13963477007070232,0.0034001710109015093,-0.06228002693563095
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-05-16,2798,4.207842124448724,-0.13753669039508232,-0.14276498877758545,0.026449237665046255,0.08219688004356573
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-05-17,2799,4.290039004492289,-0.13005592519317766,-0.13650292462208033,-0.036960731137188674,-0.09410652157919408
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-05-18,2800,4.195932482913095,-0.11819948606842878,-0.1367138264068902,0.02816932936454908,0.08207550882642067
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-05-19,2801,4.278007991739516,-0.1209694048175729,-0.12682793517199997,-0.12181388850966002,-0.04886604122007299
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-05-20,2802,4.229141950519443,-0.12295124142481395,-0.12060179031914879,-0.10906591904887009,0.015141400509741665
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-05-21,2803,4.244283351029185,-0.12337858251156142,-0.11342270649364754,-0.11210881474732126,0.029238971366071453
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-05-22,2804,4.273522322395256,-0.12274397747793753,-0.1009500804035582,-0.11860603689124005,-0.039230960281486205
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-05-23,2805,4.23429136211377,-0.10757412020427726,-0.0927852692524373,0.0015660475068290935,0.018786911241330806
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-05-24,2806,4.253078273355101,-0.09618693565925174,-0.08229499909588901,-0.02753902131150099,-0.028976461077456328
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-05-25,2807,4.224101812277644,-0.09374517781107361,-0.07422882342308287,-0.08147802252109848,-0.06790770904778842
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-05-26,2808,4.156194103229856,-0.07975322265345053,-0.07714876357738075,0.009716649680950873,-0.036118071759283055
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-05-27,2809,4.120076031470573,-0.0653920129068899,-0.08659714579059086,0.01763550184333429,0.01209850481129049
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-05-28,2810,4.132174536281863,-0.05089421792673221,-0.0919496458236276,0.02275359777963626,0.022741749222152663
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-05-29,2811,4.154916285504016,-0.04182647921212812,-0.08669402565541866,-0.008487398788007638,0.08094112411658294
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-05-30,2812,4.235857409620599,-0.04015258428815294,-0.060414858981637266,-0.0704755752884969,-0.010318157576999276
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-05-31,2813,4.2255392520436,-0.03909562683359358,-0.030027867572219008,-0.06813366669784049,-0.08291546228705382
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-06-01,2814,4.142623789756546,-0.032840152698145,-0.0169191090106682,-0.022827933129053513,0.02328696315426093
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-06-02,2815,4.165910752910807,-0.03358297248897557,-0.006934079354339572,-0.06797310521868916,-0.02819921959689964
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-06-03,2816,4.137711533313907,-0.04004502206583371,-0.00582260779720455,-0.1006709823297145,0.01721660074759246
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-06-04,2817,4.1549281340615,-0.057841577873054106,-0.004074788146103232,-0.19809123442754517,-0.008499247345491234
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-06-05,2818,4.146428886716008,-0.08135328964220001,-0.0024994152670643303,-0.27047036232444244,0.018952947616093674
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-06-06,2819,4.165381834332102,-0.11375779630900018,0.0028110863083139364,-0.39722225712732717,-0.00797624898634286
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-06-07,2820,4.157405585345759,-0.13959948365648112,0.006593604520085225,-0.3258984028799903,-0.037609728718266844
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-06-08,2821,4.119795856627492,-0.15037269798115904,0.004575298056258629,-0.19798547029510694,-0.021858208935374712
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-06-09,2822,4.097937647692118,-0.1661381491796905,-0.0029104110392160778,-0.2979704441832145,-0.06089709670792498
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-06-10,2823,4.037040550984193,-0.16867314410196999,-0.019556651156449643,-0.17242547910618056,-0.08020365135023821
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-06-11,2824,3.9568368996339545,-0.16391622266338768,-0.04546259151537969,-0.10144229536495653,-0.0808783752423885
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-06-12,2825,3.875958524391566,-0.14261226387497583,-0.08086091850788095,0.11899223944246318,-0.10779894718679106
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-06-13,2826,3.768159577204775,-0.11655513678129736,-0.12342535341970177,0.200349500342488,0.06334760526099403
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-06-14,2827,3.831507182465769,-0.09364264059374339,-0.15037167540137286,0.14831799357743813,0.0903032038666165
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-06-15,2828,3.9218103863323854,-0.08064382749187171,-0.1534850943026623,0.03145805910656829,-0.12184318282348228
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-06-16,2829,3.799967203508903,-0.052435798943399003,-0.1522003612821882,0.2211403622556687,0.06464786836910896
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-06-17,2830,3.864615071878012,-0.026818833152554067,-0.13482020606622477,0.16059880342230537,-0.009220467609014182
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-06-18,2831,3.855394604268998,0.00542066966213639,-0.1127701908050815,0.22163302735630275,0.1395561595650312
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-06-19,2832,3.994950763834029,0.02293712897124278,-0.07797943706347087,0.04592523471473342,-0.02644168628676624
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-06-20,2833,3.968509077547263,0.03904040388354302,-0.04857202754022352,0.0555123749356925,0.011316098495944171
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-06-21,2834,3.979825176043207,0.043711197538895075,-0.02687492808952685,-0.013094100879752268,-0.026556730604253342
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-06-22,2835,3.9532684454389537,0.05124393474016031,-0.018018983694959256,0.024964285586170476,0.06783912032561812
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-06-23,2836,4.021107565764572,0.05198544050456633,-0.007962680336556836,-0.03865536327445884,0.004106309535745645
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-06-24,2837,4.0252138753003175,0.042490697325307636,0.001979284930346121,-0.09113114459419336,0.051813756324983196
PatchTST,LTC,0,2021-07-01,2022-07-01,2022-06-25,2838,4.077027631625301,0.024954950223055494,0.018116051519759865,-0.15534251648102249,-0.036151633076538126
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-07-01,2844,3.934082730706124,-0.0019862782926240996,0.014265605277616911,0.008759502688209686,-0.012397615561845932
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-07-02,2845,3.921685115144278,0.010786833872177937,-0.0002830799282999309,0.070268920860872,0.009594792192061607
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-07-03,2846,3.93127990733634,0.014708235968377004,-0.00969315783447861,0.023192064274036195,0.024641629629102102
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-07-04,2847,3.955921536965442,0.004523304064826927,-0.007969247548850554,-0.06871206589763856,-0.047292422091331776
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-07-05,2848,3.90862911487411,-0.0009819323474093977,-0.009825404011844579,-0.047007483789988314,0.010589694526897286
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-07-06,2849,3.9192188094010074,-0.0021783794120620037,-0.006760004498025006,-0.01597168743034194,0.03476911626046242
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-07-07,2850,3.95398792566147,-0.004210651411943989,0.005155938219286395,-0.01788113254002388,-0.01114569226713602
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-07-08,2851,3.942842233394334,-0.002432537409918556,0.015762480764433495,0.004510563543145274,0.04911180261081638
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-07-09,2852,3.99195403600515,-0.0003029740558240235,0.029563058072593778,0.01765227339430231,-0.037482064394774195
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-07-10,2853,3.954471971610376,0.010280104092257325,0.03379182795025259,0.06589143442868739,-0.06726250054257266
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-07-11,2854,3.8872094710678033,0.03581207954786114,0.023509842073883905,0.1839737489352653,-0.025587839983681526
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-07-12,2855,3.861621631084122,0.06266403908845941,0.00015871428997934114,0.1985489203474038,0.04162549088654366
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-07-13,2856,3.9032471219706655,0.07998440199557022,-0.016289801214203425,0.14396680794964967,0.03285967115078048
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-07-14,2857,3.936106793121446,0.09362399646025255,-0.018081279428295682,0.12605582422656125,0.011246003816033134
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-07-15,2858,3.947352796937479,0.09762015827212478,-0.006667444823700096,0.08113883631208463,0.062253512461973415
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-07-16,2859,4.0096063093994525,0.09403816468957782,0.014511604802373066,0.023329391361661678,0.010757096639610886
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-07-17,2860,4.020363406039063,0.09337217281998278,0.045737599282034726,0.04841891686884292,0.050819813964005256
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-07-18,2861,4.071183220003069,0.07494600675094842,0.05974134875771448,-0.0754391887569934,-0.011012668571543038
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-07-19,2862,4.060170551431526,0.05600074751324824,0.06287105027905522,-0.07507976680602368,-0.012956621511210464
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-07-20,2863,4.047213929920315,0.050835398443695556,0.06656549857193507,0.029492728780963873,0.014948687427692064
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-07-21,2864,4.062162617348007,0.050253956241030906,0.07150972312446575,0.08831014960352501,-0.03367098409844349
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-07-22,2865,4.028491633249564,0.05308824833767112,0.07581237114014307,0.08111081614885673,0.004444067511550465
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-07-23,2866,4.032935700761114,0.054996545095408855,0.061580268784467894,0.06871793853638408,0.03584662214679213
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-07-24,2867,4.068782322907906,0.05046680468259268,0.04104379974306943,0.024052896687218883,-0.07303829166183107
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-07-25,2868,3.9957440312460752,0.0567081389093147,0.012070732533789352,0.09082783782554138,-0.01065324662057332
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-07-26,2869,3.985090784625502,0.061024665512792176,-0.003568732590905833,0.07954780049846999,0.09161587407577709
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-07-27,2870,4.076706658701279,0.052254490746328486,0.0010135109882828564,-0.019628076674359285,0.0737661082502532
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-07-28,2871,4.150472766951532,0.04268295616286455,0.020320265725681106,-0.058655134862495295,-0.04087031755311177
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-07-29,2872,4.1096024493984205,0.04286361306019604,0.03952158672230902,0.023983207501121484,-0.007948810100922188
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-07-30,2873,4.101653639297498,0.03902328367718422,0.05179081423960622,0.007880682028635455,-0.00881841970237307
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-07-31,2874,4.092835219595125,0.036356526602045136,0.05128820468862009,0.019714393267174835,-0.006263350523508571
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-08-01,2875,4.086571869071617,0.03855987470779265,0.039665168033458466,0.05006766236926463,-0.02193328394764471
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-08-02,2876,4.064638585123972,0.03531703491652394,0.018286806650821535,0.017295928697674157,-0.007560003097052181
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-08-03,2877,4.05707858202692,0.03969761449724274,-0.004036838100330602,0.06364580796011055,0.034739050062117194
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-08-04,2878,4.091817632089037,0.03875470330419528,-0.011285670080090201,0.03377707624378168,0.04176802481050501
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-08-05,2879,4.133585656899542,0.034101979883833344,-0.001375806320343246,0.008472745834535722,-0.024051335573408217
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-08-06,2880,4.109534321326134,0.0357855721529976,0.004470248909728917,0.04549021168996337,0.003015291536166309
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-08-07,2881,4.1125496128623,0.0355030388862323,0.008635125520218893,0.035474060303675614,0.024089918578581226
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-08-08,2882,4.136639531440881,0.024418317120189492,0.016828236857274918,-0.028630163611676807,-0.054705017619235186
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-08-09,2883,4.081934513821646,0.023995224674428606,0.010100132188377296,0.0345357687222112,0.03878987616538421
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-08-10,2884,4.12072438998703,0.014775671810477675,0.0068730669524960306,-0.02016324164131955,0.004870318345788327
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-08-11,2885,4.125594708332819,0.004490885621650342,0.0038912158976797152,-0.03048895873484181,0.016463694401259055
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-08-12,2886,4.142058402734078,-0.012575865248000362,0.004710596419597822,-0.15248883030817462,0.012966130282019428
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-08-13,2887,4.155024533016097,-0.032685804551718434,0.008495720479446892,-0.16257329290236422,-0.007000859850121444
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-08-14,2888,4.148023673165976,-0.04859334053424913,0.009662576509497634,-0.13178431529630075,-0.040014305336771194
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-08-15,2889,4.1080093678292045,-0.05308475462524864,-0.0021381372094535565,-0.06048258149700114,0.008460914714652823
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-08-16,2890,4.116470282543857,-0.05928505541297735,-0.010417215175466314,-0.07202641568241219,-0.015909134198146546
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-08-17,2891,4.100561148345711,-0.06378281706777322,-0.02032654483122641,-0.0667069833148961,-0.0054553987477339305
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-08-18,2892,4.095105749597977,-0.06581588054160559,-0.028280564560048137,-0.055700139523268355,-0.10553617717207375
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-08-19,2893,3.989569572425903,-0.07012231854661,-0.038818565842491826,-0.024111026165447136,0.0028816676878298253
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-08-20,2894,3.992451240113733,-0.07206612513950539,-0.05081127689795333,-0.021211859267739275,0.02378811775594203
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-08-21,2895,4.016239357869675,-0.07370066172944689,-0.0604171475129851,-0.03446608759219494,0.03128742846252841
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-08-22,2896,4.047526786332203,-0.07173327639518678,-0.05964524023309287,-0.02625676163817392,-0.0030829194707582275
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-08-23,2897,4.044443866861445,-0.07527695582591143,-0.053458494073114905,-0.07308059748434026,-0.01058970183063046
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-08-24,2898,4.033854165030815,-0.07428956297873857,-0.049449253427715396,-0.04752804112955156,0.005551445043893821
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-08-25,2899,4.039405610074708,-0.06500955510863182,-0.04275333125701424,0.012865643121246606,-0.07394706381425253
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-08-26,2900,3.965458546260456,-0.04187030662664082,-0.051676934524045655,0.1460871667868271,0.005780834585537686
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-08-27,2901,3.9712393808459936,-0.019991589132390963,-0.06033931513141478,0.12534939078617136,0.010533889431486365
PatchTST,LTC,1,2022-07-01,2023-07-01,2022-08-28,2902,3.98177327027748,0.002414274773021141,-0.06358820200947989,0.12747458684354118,0.03949675441654943
