model,asset,fold,fold_start,fold_end,date,anchor,logprice,y_true,y_pred,y_true_price_h,y_true_price_1
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-08-31,3270,4.158123073823268,-0.031606549506824066,-0.06690816658168591,-0.00515796941325064,-0.014870038264556129
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-09-01,3271,4.143253035558712,-0.023562869724995217,-0.06374654273667339,-0.0068555472704119325,0.024351759085418756
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-09-02,3272,4.167604794644131,-0.018468647671142868,-0.04105714042561139,-0.023177116594403913,-0.009689085587682555
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-09-03,3273,4.157915709056448,-0.01972066660525318,-0.0388355565928609,-0.045051554277159234,-0.0035947848401569615
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-09-04,3274,4.154320924216291,-0.027497058862814505,-0.03384742508255815,-0.07954732667310171,-0.009225671098293198
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-09-05,3275,4.145095253117998,-0.029906661277740554,-0.028574252575370464,-0.05053753561623786,-0.00444734752813325
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-09-06,3276,4.140647905589865,-0.026275750376107077,-0.026071402102589875,-0.013456732389892423,0.012317198820152697
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-09-07,3277,4.1529651044100175,-0.023019138780428605,-0.02508389478595688,-0.012874108174720789,-0.01656761612171742
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-09-08,3278,4.1363974882883,-0.011217834122946968,-0.04825632936165769,0.05318951166799657,0.008030189761426776
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-09-09,3279,4.144427678049727,-0.0026337868109971296,-0.025805329012008407,0.03516943264861627,-0.03156352327043788
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-09-10,3280,4.112864154779289,0.007402536123287007,-0.04855326284764997,0.03940692986556371,-0.03809055723609944
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-09-11,3281,4.07477359754319,0.028209580154046954,-0.05906812998705711,0.11328289697418548,0.019784119958570656
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-09-12,3282,4.09455771750176,0.04749041408334165,-0.024993950947901824,0.11511109923579621,0.03263345569821219
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-09-13,3283,4.127191173199972,0.051664300199524504,-0.015787306977323,0.0404711705755636,0.012899823035324331
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-09-14,3284,4.140090996235297,0.0529316021501991,-0.02209496769996756,0.029530885417087482,0.04949600372099994
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-09-15,3285,4.189586999956297,0.0473221361941496,0.026955253042332827,-0.02547692237634447,-0.009989889257953521
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-09-16,3286,4.179597110698343,0.04407263708924525,0.010273097250154538,-0.00397382144828029,-0.027326026053490438
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-09-17,3287,4.152271084644853,0.04045023894782318,-0.0026212460233651963,0.00014015031023717484,0.03578540987252232
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-09-18,3288,4.188056494517375,0.03375159156046248,0.030893717888422507,-0.02391783768386002,0.02161232222018139
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-09-19,3289,4.209668816737556,0.021268928537295118,0.027003388238086345,-0.05456614216457911,-0.042006472962020425
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-09-20,3290,4.167662343775536,0.016196558183673382,-0.01139063282559441,-0.016830135168058646,0.0019595378768482163
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-09-21,3291,4.169621881652384,0.01630388435102148,-0.0034431332715268103,0.008432620001825875,-0.005511804072432014
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-09-22,3292,4.164110077579952,0.018267820438019555,-0.006267838041786575,0.019954756906995108,0.011513211670110657
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-09-23,3293,4.175623289250063,0.019017105846488747,0.007835773399790982,0.015086180335579513,-0.023212054294972972
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-09-24,3294,4.15241123495509,0.029702323566640487,-0.020604499041075034,0.07052169323785318,0.011727421878425126
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-09-25,3295,4.164138656833515,0.0303491969627272,-0.001212163240161116,0.025684611252605016,-0.0090359822605377
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-09-26,3296,4.155102674572977,0.031190695617287822,-0.006417955265978141,0.026848455756723233,-0.004270465965499959
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-09-27,3297,4.150832208607477,0.029549771152678872,-0.008220469465547652,0.015089553067785033,0.027222293046732737
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-09-28,3298,4.17805450165421,0.023365709340201768,0.01059540793137175,-0.005842447388161531,0.00601033283273722
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-09-29,3299,4.184064834486947,0.018593683566523467,0.008081414420930582,-0.001508135186912618,0.006644635098695062
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-09-30,3300,4.190709469585642,0.012620957811805056,0.009263482519798217,-0.00887856502890294,0.03222345860730069
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-10-01,3301,4.222932928192943,0.001226117465236598,0.034865743427581516,-0.042952900357158263,-0.033109660106823036
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-10-02,3302,4.18982326808612,-0.008698380215797386,-0.006277826113189511,-0.044927279635623485,-0.007872137756419484
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-10-03,3303,4.181951130329701,-0.014800031458684693,-0.010372412092263191,-0.029006411993549364,-0.01602936865443816
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-10-04,3304,4.165921761675262,-0.02214700004383552,-0.013076897960464703,-0.04688750216413684,0.006290292590786173
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-10-05,3305,4.172212054266049,-0.03165226144343691,-0.004337525637343769,-0.05924505032781724,0.010344645033986133
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-10-06,3306,4.182556699300035,-0.04102900124371445,0.003126175614364171,-0.06231604517540834,-0.0007257947432952605
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-10-07,3307,4.1818309045567394,-0.0486461718347595,-0.00966083466362213,-0.06011184436852002,-0.0018508767209546306
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-10-08,3308,4.179980027835785,-0.0545061624128218,-0.006094393120997366,-0.058402454837782614,-0.03508403938528826
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-10-09,3309,4.144895988450497,-0.046954472247061396,-0.026537386811900782,0.003576246127659388,0.008048729885654637
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-10-10,3310,4.152944718336151,-0.04491994301300739,-0.00925450229309593,-0.023184595759754068,-0.033910458825025636
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-10-11,3311,4.119034259511126,-0.04317859320264539,-0.03348716180655905,-0.020084090656651732,-0.006067255572894226
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-10-12,3312,4.112967003938231,-0.03481423301314024,-0.024434410902608273,0.010720343851287062,0.007273650186395031
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-10-13,3313,4.120240654124626,-0.023623095421607232,-0.020218599131792456,0.029504240014545324,0.001478406063593063
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-10-14,3314,4.121719060188219,-0.009758970074686957,-0.015848701299336746,0.048591330476818406,-0.00014148719021722655
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-10-15,3315,4.121577572998002,0.004752291495918826,-0.02765824098081023,0.05573744187264218,0.026894661580153745
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-10-16,3316,4.148472234578156,0.016009241656409046,-0.005991321475568505,0.0855052254117874,-0.01871211200175882
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-10-17,3317,4.129760122576397,0.03246759197819049,-0.02505306704069186,0.10480801967534514,-0.0308099537219233
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-10-18,3318,4.098950168854474,0.05361047769574423,-0.045350141450925134,0.13072513245973294,0.024737178935044568
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-10-19,3319,4.123687347789518,0.06921865982013209,-0.018508793927451143,0.1083065699969108,0.026057546349653293
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-10-20,3320,4.149744894139172,0.07290699380925503,-7.053633018848805e-05,0.05578012143345479,0.020565496525866145
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-10-21,3321,4.170310390665038,0.073889204898407,0.01104689826145626,0.045997728922922754,0.007004624205606547
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-10-22,3322,4.177315014870644,0.07503133574639698,0.003588435497091419,0.05390097251052062,0.056662445119298965
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-10-23,3323,4.233977459989943,0.07241913148902412,0.048839572759801414,0.0037578038979120265,0.0005906822617989249
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-10-24,3324,4.234568142251742,0.065773160359206,0.027578545370519875,-0.0011928894067292362,-0.004892840937535503
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-10-25,3325,4.229675301314207,0.061317277588963215,0.019362631547165988,0.017891230285322024,0.0023186164722224234
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-10-26,3326,4.231993917786429,0.05333369260401444,0.025449964302684442,0.007809308716135277,-0.026468902213802714
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-10-27,3327,4.2055250155726265,0.0512007318734069,0.0082001675722371,0.0356742795656837,0.01078310401533411
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-10-28,3328,4.216308119587961,0.0500886001325469,0.020546098378279833,0.038908757348397494,0.01490786779320441
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-10-29,3329,4.231215987381165,0.049515413992417656,0.02946360179966666,0.04075371881569456,0.006519276506690375
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-10-30,3330,4.237735263887855,0.05350926199878181,0.02692846033268675,0.07283382671796623,-0.004360011042842338
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-10-31,3331,4.233375252845013,0.05649812877682958,0.011821560975406023,0.06478574898176781,0.014191278754515757
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-11-01,3332,4.247566531599529,0.055170718659729445,0.03126930426964878,0.04535479811990495,-0.007763305096964324
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-11-02,3333,4.2398032265025645,0.05748494842235363,0.016519966976504572,0.06090776859840297,0.0013960686357457064
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-11-03,3334,4.24119929513831,0.05768485154589076,0.021375062072117163,0.05342952841501436,0.014017581798047907
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-11-04,3335,4.255216876936358,0.06002741776478615,0.02743991389624431,0.06459265704202721,0.01675282926050148
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-11-05,3336,4.27196970619686,0.05743408677173001,0.03832097984695639,0.04406766884085389,0.038599384408962045
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-11-06,3337,4.310569090605822,0.04245369463393622,0.05909892351496932,-0.04098987683448119,-0.01240808877904076
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-11-07,3338,4.298161001826781,0.02748553198733461,0.022555731177537425,-0.040631526834705944,-0.005239672107347104
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-11-08,3339,4.292921329719434,0.023495737129819005,0.025202436494919173,0.012228610846946708,0.007789665381533695
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-11-09,3340,4.300710995100967,0.013805329383590248,0.02433934255886912,-0.0355124017009798,-0.006082171547642901
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-11-10,3341,4.2946288235533245,0.003858964353033123,0.019499539354944317,-0.043532183790647494,0.02518071042506076
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-11-11,3342,4.319809533978385,-0.012415618438980758,0.0378261843877876,-0.0728324944222889,-0.0037721589406718437
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-11-12,3343,4.3160373750377135,-0.024743653217666584,0.023894587627362348,-0.05843639923274502,-0.04645816126637303
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-11-13,3344,4.26957921377134,-0.03222845494528581,-0.011457720320881706,-0.02799726581915607,-0.012049738779265518
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-11-14,3345,4.257529474992075,-0.0407089016191966,-0.0004994477131439885,-0.06096860191529885,0.04762046557430555
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-11-15,3346,4.3051499405663805,-0.05126545639421831,0.03023813378243263,-0.07531938664988136,-0.039951347166392814
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-11-16,3347,4.265198593399988,-0.054192625439752895,-0.018010403687229427,-0.023692703323163755,-0.014101953637310594
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-11-17,3348,4.251096639762677,-0.05021322518093285,-0.01319828728454337,0.007857351040012617,-0.0041196002065806425
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-11-18,3349,4.246977039556096,-0.041073636652283696,-0.011923135840200832,0.02737204156138784,0.010623936248872035
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-11-19,3350,4.257600975804968,-0.03808010076419954,0.005543116876581823,-0.008263367524033782,-0.016019027852784085
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-11-20,3351,4.241581947952184,-0.03401959797713072,-0.014875638896959253,-0.003969531635933166,-0.045021074875408296
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-11-21,3352,4.196560873076776,-0.023315807091988106,-0.04744397597239567,0.04817375359613951,0.03326968083972304
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-11-22,3353,4.229830553916499,-0.017660934640677084,-0.006632427462104595,0.018512524631358218,0.01167533616032479
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-11-23,3354,4.241505890076824,-0.015421625489104862,-0.010875340617044912,-0.0009624725953791824,0.01744810072586578
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-11-24,3355,4.25895399080269,-0.010205112692030838,-0.0023883750782769113,0.011372179412041383,0.01539509031479458
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-11-25,3356,4.274349081117484,-0.006166311889548304,0.004142347049050247,0.0060908030903288335,-0.025011472836549586
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-11-26,3357,4.249337608280935,0.002248914962382109,-0.014352928607933427,0.03088373315233195,-0.011725191964683468
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-11-27,3358,4.237612416316251,0.013782395846077655,-0.016142070662763016,0.050401061968600835,0.007122210356664382
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-11-28,3359,4.244734626672916,0.026377010454293526,-0.0022266101267960138,0.06325786218601515,0.0036084518749417427
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-11-29,3360,4.248343078547857,0.030540026191461678,-0.012393887732000168,0.034074397888564256,-0.007799661066412611
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-11-30,3361,4.240543417481445,0.040008268535365765,-0.014975684690125807,0.06431141852745625,0.029782752733286344
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-12-01,3362,4.270326170214731,0.047965194441450976,0.015229328784404096,0.09148201166008008,0.01011371399308203
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-12-02,3363,4.280439884207813,0.05005536887890205,0.013158659671981486,0.05393877413712289,-0.00021854277454647075
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-12-03,3364,4.280221341433267,0.054127679262234274,0.010188457754786667,0.06542503223215501,0.007792136851585418
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-12-04,3365,4.288013478284852,0.04793607486931428,0.008454787840574613,-0.0023497757746868686,0.019979010574078693
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-12-05,3366,4.307992488858931,0.03717894388613985,0.024591034566230133,-0.02560683047885881,-0.025575012422509147
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-12-06,3367,4.282417476436422,0.034393374812235145,-0.005672606881410052,0.010748614706998616,0.022437359572479387
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-12-07,3368,4.304854836008901,0.026474889195450935,0.017437589529258734,-0.0148966567284754,0.056953345865910165
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-12-08,3369,4.361808181874811,0.008655463993253676,0.05768868692458778,-0.09974991755203888,-0.027429523529875155
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-12-09,3370,4.334378658344936,-0.0023631925411331522,0.017544109715737468,-0.055867293583011346,0.01126771532048565
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-12-10,3371,4.345646373665422,-0.01744629451305002,0.03054230515274656,-0.07966391515980398,-0.05998267115525646
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-12-11,3372,4.285663702510165,-0.024491016148906475,-0.01884115687025794,-0.02576457286251177,-0.0032780441300932495
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-12-12,3373,4.282385658380072,-0.030136883651445956,-0.006604023924865174,-0.02514936857381045,0.01078043276334828
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-12-13,3374,4.29316609114342,-0.0382828735851195,-0.0016535682014081968,-0.047460774218480495,-0.003207911862994628
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-12-14,3375,4.2899581792804256,-0.04046541735886233,-0.0016517461926717969,-0.028341824912760494,-0.027899914957653316
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-12-15,3376,4.262058264322772,-0.029979720433214396,-0.021331855089371174,0.03834762105712031,0.01645310043915238
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-12-16,3377,4.278511364761925,-0.02561440018722383,0.008011365883920395,0.005635406026568646,-0.012528906256306982
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-12-17,3378,4.265982458505618,-0.02245451941379084,-0.008236249248364176,-0.0008448557709153093,-0.006083328857964254
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-12-18,3379,4.259899129647653,-0.014966339783630822,-0.007708984002797642,0.020583085102480858,-0.0026628398413919285
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-12-19,3380,4.2572362898062615,-0.004931370397904367,-0.014477245735886553,0.035282950754287334,-0.011530972881321766
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-12-20,3381,4.24570531692494,0.012276404932444862,-0.023715709167259014,0.08305639215627991,0.015911037442725373
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-12-21,3382,4.261616354367665,0.026581649822731812,0.00970924712441381,0.07857642228037598,0.038789531012227485
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-12-22,3383,4.3004058853798925,0.023523503672892687,0.017693641637090293,-0.004425489676084027,-0.016259114591399282
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-12-23,3384,4.284146770788493,0.023126436718706067,-0.008567554457047535,0.010587581689637027,-0.019009168053790937
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-12-24,3385,4.265137602734702,0.02477545147764193,-0.023308335714183736,0.022556910285842946,0.015344612015431913
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-12-25,3386,4.280482214750134,0.027963242941489774,-0.009709182215923954,0.033425175165001875,0.012037025810414548
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-12-26,3387,4.292519240560549,0.023752992257016103,-0.0027808146158629886,-0.0022779402769366186,0.03624246852067081
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-12-27,3388,4.32876170908122,0.007729933255633981,0.022307455159030928,-0.1497445066287968,0.01143106756682144
FEDformer,LTC,2,2023-07-01,2024-07-01,2023-12-28,3389,4.340192776648041,-0.01061260912686901,0.011689565708565242,-0.14312025024849095,-0.04421238094423252
