model,asset,fold,fold_start,fold_end,date,anchor,logprice,y_true,y_pred,y_true_price_h,y_true_price_1
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-07-16,3955,4.579884303575906,0.13341170980357653,0.07046588909339402,0.14032386152827847,0.04129092006378876
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-07-17,3956,4.621175223639694,0.13157511284636136,0.09415779134503488,0.10010749541903952,0.0005599592231790851
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-07-18,3957,4.621735182862873,0.13131955213810098,0.08437917522576832,0.11284499366671419,0.10958154013174504
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-07-19,3958,4.7313167229946185,0.127368350296023,0.09764519740897004,0.004756702593760487,0.029698894707593126
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-07-20,3959,4.761015617702212,0.11918468012086247,0.11639330964609318,-0.017791277451850718,-0.008707591875954712
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-07-21,3960,4.752308025826257,0.10113373546862015,0.11762633949610013,-0.06468840962749844,0.03287449605468051
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-07-22,3961,4.785182521880937,0.07759056715433665,0.1365493968975624,-0.09813431955136132,-0.06497435677675334
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-07-23,3962,4.720208165104184,0.06425418437847696,0.08147625030454275,-0.014882752330241722,0.0010745539545498062
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-07-24,3963,4.721282719058734,0.045057496200168856,0.07942731863915675,-0.0557366784074258,0.013297457470853757
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-07-25,3964,4.734580176529588,0.024798808762799496,0.08110247371701096,-0.0650858068333049,0.001493249058791335
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-07-26,3965,4.736073425588379,0.004390619094954751,0.0718033802399658,-0.07040033647344135,0.007150914661981922
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-07-27,3966,4.743224340250361,-0.007428716604184871,0.06674217238743818,-0.038482824588756515,-0.05560472405160244
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-07-28,3967,4.687619616198758,0.0014396737112774005,0.010396561939078452,0.10986574009446493,-0.0005714138691823578
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-07-29,3968,4.687048202329576,0.01138013224981016,0.0004834376902600468,0.10268280186064249,0.018277210444366254
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-07-30,3969,4.705325412773942,0.018173440519642092,0.010010734010020172,0.07627526803385543,-0.03977937212263427
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-07-31,3970,4.665546040651308,0.034450507711691,-0.030272643270373045,0.14440661649620523,0.003948329044974663
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-08-01,3971,4.669494369696283,0.05179534136643227,-0.032095830901944566,0.14974641114676146,-0.003821280581345121
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-08-02,3972,4.665673089114938,0.06495972583349996,-0.04128562192932694,0.12533077423308647,0.03906842654666676
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-08-03,3973,4.704741515661604,0.07362009440915873,0.006235672477227894,0.11387693638563601,0.092743840631619
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-08-04,3974,4.797485356293223,0.0649879438529819,0.07209096572909779,-0.0075824551050391875,-0.007754352103004791
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-08-05,3975,4.789731004190219,0.06736052725364594,0.060902092637772576,0.08136413486458771,-0.008130323382420812
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-08-06,3976,4.781600680807798,0.0713474737280464,0.05036435213374535,0.0934213256710148,0.028351976339715534
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-08-07,3977,4.809952657147513,0.06256799719871342,0.06763809830072365,-0.011689526962912034,0.009288123695530892
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-08-08,3978,4.819240780843044,0.04993420933481563,0.06792671578477893,-0.0397214069377414,-0.02823691749502011
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-08-09,3979,4.791003863348024,0.04375325916975026,0.032219606618943075,0.004347485787014271,0.02761458869921629
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-08-10,3980,4.81861845204724,0.033008332470163104,0.05321761547127046,-0.024095756801010282,-0.028715550859056194
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-08-11,3981,4.789902901188184,0.02361013700750103,0.01571422799951261,-0.021734614329411706,0.08119223786662211
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-08-12,3982,4.871095139054806,-0.0014805228425309735,0.07727247226389888,-0.14826955684930088,0.003926867424006275
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-08-13,3983,4.875022006478813,-0.021700171164368953,0.07258051146928945,-0.12120335425959272,-0.0767588762942113
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-08-14,3984,4.798263130184601,-0.03428152645245941,0.012340623448806376,-0.05645204364875411,-0.018743756279298474
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-08-15,3985,4.779519373905303,-0.03170360016678675,-0.005803942977472332,0.030977710745093923,0.015831975229735562
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-08-16,3986,4.795351349135038,-0.031767446894544804,-0.0007183513799216001,0.0032951285063393954,-0.0008286538888082617
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-08-17,3987,4.79452269524623,-0.03456803344541726,-0.009127061264315728,-0.022179213608186643,-0.026354408387457617
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-08-18,3988,4.7681682868587725,-0.040183150948223556,-0.03635815003346554,-0.07275082025291724,-0.04534270465326706
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-08-19,3989,4.722825582205505,-0.035668916017761454,-0.06969918162647559,0.008974565938934198,0.03099307001371443
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-08-20,3990,4.75381865221922,-0.03788445486569625,-0.0385748591784969,-0.03407859507572564,-0.01200756568337269
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-08-21,3991,4.741811086535847,-0.03577544190241433,-0.05375476757448627,-0.007736063467252308,0.06868599811454956
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-08-22,3992,4.810497084650397,-0.049734312479286835,0.017483175205050827,-0.11079862125466367,-0.011850607009018965
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-08-23,3993,4.798646477641378,-0.06002534637154788,0.0011191067774669605,-0.0908267915346963,-0.0263029960033343
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-08-24,3994,4.7723434816380434,-0.06828593986541165,-0.02314222130913901,-0.08183574558688456,-0.07692601503218821
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-08-25,3995,4.695417466605855,-0.06872525813761232,-0.06675729586370771,-0.008261365665581444,0.03638268153858437
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-08-26,3996,4.73180014814444,-0.06688729444681485,-0.03808295345595614,-0.01621196752090981,-0.012060091000945405
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-08-27,3997,4.719740057143494,-0.060207785295327554,-0.051563520451276545,0.007231434055642083,0.01433496592510064
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-08-28,3998,4.734075023068595,-0.058050677112860605,-0.038393433866362514,-0.023701407734694868,-0.034376559672861795
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-08-29,3999,4.699698463395733,-0.048857554611973164,-0.06608627596525007,0.019718238691296186,0.008121222710948395
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-08-30,4000,4.7078196861066814,-0.04058106092966263,-0.054359867271508655,0.012163362879822337,-0.01731195005552255
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-08-31,4001,4.690507736051159,-0.024981778232448626,-0.06751297962688518,0.05462386449754408,-0.0033516351108850984
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-09-01,4002,4.687156100940274,-0.013875438752218194,-0.06431989265490312,0.03769622230166014,0.028432079683256006
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-09-02,4003,4.71558818062353,-0.01031327455040909,-0.02473814058294721,0.002400821788395291,0.011383310575606487
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-09-03,4004,4.726971491199136,-0.0016592973249185405,-0.010004749120382073,0.04005870821356261,-0.01659787586523631
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-09-04,4005,4.7103736153339,0.007160055002740862,-0.026332413202124982,0.04205267912401833,0.00904308675312926
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-09-05,4006,4.719416702087029,0.016768607456955742,-0.01027449027592997,0.052577961987680055,0.0005663468994745458
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-09-06,4007,4.719983048986504,0.02722568087738697,-0.007123706658984652,0.06158252049359891,0.025148551562199195
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-09-07,4008,4.745131600548703,0.024939571764841517,0.023844842005531497,0.0015615654415492841,-0.02027927730676904
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-09-08,4009,4.724852323241934,0.024473878188786102,-0.0033832113942207087,0.009417174558736363,-0.0068633208300088455
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-09-09,4010,4.717989002411925,0.027171678569449575,-0.008262950303319805,0.027249183687983347,0.049041197000773806
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-09-10,4011,4.767030199412699,0.02519629259906786,0.03961264590198432,-0.004597159605483903,-0.014603904954780589
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-09-11,4012,4.752426294457918,0.027290783842343735,0.022206814863116264,0.02048357086906538,0.01956836961679098
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-09-12,4013,4.771994664074709,0.0183840023659414,0.04281782625428576,-0.03467819765333058,0.009570905405393404
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-09-13,4014,4.781565569480103,0.007582283406756041,0.050560163041716955,-0.045655272627600496,-0.034872403489850434
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-09-14,4015,4.746693165990252,0.004632214761424613,0.004043254773868021,-0.009504190135196211,-0.01242366818958196
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-09-15,4016,4.73426949780067,-0.0033015134398475254,-0.007523453200890096,-0.07254193152342214,0.010968688299238138
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-09-16,4017,4.745238186099908,-0.014080591070472437,0.006223440493180021,-0.08031030957835483,0.017194853707306557
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-09-17,4018,4.762433039807215,-0.029384554545206498,0.02499242541477731,-0.102626874387715,0.010476825519768695
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-09-18,4019,4.772909865326984,-0.050366844968618096,0.03410367613161114,-0.14632578106570904,-0.03559339890560498
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-09-19,4020,4.737316466421379,-0.059268537496864226,-0.01305376507383027,-0.086744141392737,-0.0014061695688765141
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-09-20,4021,4.735910296852502,-0.06746173291567992,-0.012376638463039491,-0.08626323131536306,0.0012786790025538508
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-09-21,4022,4.737188975855056,-0.07097378136146748,-0.010336608539719627,-0.06578628597084979,-0.07546140957780789
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-09-22,4023,4.661727566277248,-0.06630991712543288,-0.05440740616588702,0.009591719657518816,0.0032003102443054487
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-09-23,4024,4.664927876521554,-0.059935229515826194,-0.05564305985820628,0.006947899148951997,-0.005121711102053617
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-09-24,4025,4.6598061654195,-0.04350131821890191,-0.06281944216697344,0.08621504624392617,-0.033222081158225336
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-09-25,4026,4.626584084261275,-0.018211584692460647,-0.0858254390201969,0.15789115564282774,0.023988240767367053
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-09-26,4027,4.650572325028642,0.005217796903941085,-0.05728933358935162,0.14126564412970488,-0.0009252594915025725
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-09-27,4028,4.649647065537139,0.029133179244817065,-0.05623447169496565,0.14148331051127805,0.021755624347067126
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-09-28,4029,4.671402689884206,0.04583337600513193,-0.025877600938120082,0.10651835476834393,-8.340394943928686e-05
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-09-29,4030,4.671319285934767,0.06052096437296406,-0.022323672803462813,0.10219261924518719,0.00055648973573863
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-09-30,4031,4.671875775670506,0.07134620461458407,-0.01648503853083394,0.09093237147117783,0.07414543599292056
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-10-01,4032,4.746021211663426,0.07510935394925156,0.03597426539560811,0.030042835008263324,0.03845402824067623
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-10-02,4033,4.784475239904102,0.07960912618820615,0.06200185944228487,0.05128246293300709,0.0073627292542441936
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-10-03,4034,4.791837969158347,0.06667799497887295,0.07504781047758069,-0.2209771696745655,-0.0007075931099294053
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-10-04,4035,4.791130376048417,0.050685756363175294,0.07855671888363336,-0.2540297589794367,-0.013209331395866997
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-10-05,4036,4.77792104465255,0.03699914286587802,0.06406004949969546,-0.18522186940928975,-0.004409139472596024
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-10-06,4037,4.773511905179954,0.023115691017362217,0.05730940725138822,-0.17264616658069354,-0.010703758038270728
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-10-07,4038,4.762808147141683,0.00931543305747251,0.040032795461006465,-0.1843342353124191,0.013255899530006054
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-10-08,4039,4.7760640466716895,-0.009380870812957909,0.051029927884195025,-0.2179727366464057,0.059693656165419995
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-10-09,4040,4.8357577028371095,-0.03822557676236915,0.08411697234312854,-0.3162691287322872,-0.2648969033533284
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-10-10,4041,4.570860799483781,-0.05603772930038975,-0.008171607333578024,-0.06976420057562027,-0.03376018241480061
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-10-11,4042,4.5371006170689805,-0.07222920207404737,-0.016174460749718733,-0.018551314809442943,0.055598558174279944
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-10-12,4043,4.59269917524326,-0.08812189964968731,-0.01476740562790102,-0.057051998929924075,0.00816656335600019
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-10-13,4044,4.600865738599261,-0.10231485625752779,-0.02252744309794341,-0.05635788818960119,-0.022391826769996293
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-10-14,4045,4.578473911829264,-0.11557070817951942,-0.03834393020638416,-0.04920736723712871,-0.02038260180398055
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-10-15,4046,4.558091310025284,-0.126194830470177,-0.05621575160297709,-0.03716223841201671,-0.038602735920461484
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-10-16,4047,4.519488574104822,-0.1276674121047643,-0.08189316107817213,0.024271006213608004,-0.01839197519666147
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-10-17,4048,4.501096598908161,-0.12004184736561996,-0.10294685661244607,0.06754913808109908,0.01745270335137672
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-10-18,4049,4.5185493022595375,-0.10958691690278588,-0.10437517407878083,0.056037238582744564,0.01709787405379881
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-10-19,4050,4.535647176313336,-0.09343746919606044,-0.10111672984257769,0.06913223203717322,0.008860674096323073
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-10-20,4051,4.544507850409659,-0.07776827535635444,-0.0983820513777145,0.05443448662981254,-0.01524130581752381
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-10-21,4052,4.529266544592136,-0.06418457189043636,-0.10892372669079187,0.04259745247050173,-0.008337472978868554
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-10-22,4053,4.520929071613267,-0.0457473040452161,-0.11108949021685977,0.06972502426760929,0.022830508705163233
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-10-23,4054,4.54375958031843,-0.040162700066037615,-0.0824297139265866,-0.00704148799171378,0.024886156670829607
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-10-24,4055,4.56864573698926,-0.03504672181621782,-0.05209380352723869,-0.009579647689864856,0.005940803853022203
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-10-25,4056,4.574586540842282,-0.0232984764098223,-0.04031366373919987,0.04450484865576776,0.030192867508227472
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-10-26,4057,4.60477940835051,-0.01972720948537887,-0.004528633496454937,-0.004512121612208375,-0.0058370713110376116
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-10-27,4058,4.598942337039472,-0.02955610058410052,-0.00778533991797925,-0.12847907390563673,-0.02707833997683462
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-10-28,4059,4.571863997062637,-0.037685106530860324,-0.03173988573163378,-0.12353868654943678,0.01879009881823901
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-10-29,4060,4.590654095880876,-0.045191945503045616,-0.004741274066204504,-0.09579976772043519,-0.05393600355415984
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-10-30,4061,4.5367180923267165,-0.047041871978787064,-0.05628599562620806,-0.07080971058959751,0.02234799697267853
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-10-31,4062,4.559066089299395,-0.04112321718485301,-0.024593335403173988,0.06380508723282219,0.06002530019865482
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-11-01,4063,4.61909138949805,-0.03960970114238194,0.027113867136793424,0.04577863133290094,-0.018824102759748662
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-11-02,4064,4.600267286738301,-0.031207100325000958,0.010931943506025554,0.10173232403062826,-0.12980402360446597
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-11-03,4065,4.470463263133835,-0.01295435865063066,-0.07034673818129722,0.1758544747265276,-0.02213795262063467
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-11-04,4066,4.448325310513201,0.004302706619903951,-0.07893530230638479,0.15349775790458864,0.0465290176472406
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-11-05,4067,4.494854328160441,0.015250418839506175,-0.04828392819889693,0.08542403144106014,-0.028945946423322155
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-11-06,4068,4.465908381737119,0.0285237764707178,-0.06529610720918111,0.10666179546375343,0.15696279479509823
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-11-07,4069,4.622871176532217,0.030709618131608885,0.011602928522354006,-0.042873889657220055,0.04199884429873357
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-11-08,4070,4.664870020830951,0.034093859823031814,0.03393016819130068,-0.04217612941342885,0.03712958993797866
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-11-09,4071,4.7019996107689295,0.02429286996790747,0.060874047063652625,-0.13874055195010904,-0.05568187290856663
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-11-10,4072,4.646317737860363,0.011919906101817368,0.03630340472922988,-0.13282386214380004,-0.04449466944257363
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-11-11,4073,4.601823068417789,0.009328634569442329,0.017652431260999357,-0.0410794197660449,-0.021544708816287894
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-11-12,4074,4.580278359601501,0.004334515445536091,0.009915815767967295,-0.04905688016781795,-0.007708182400628871
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-11-13,4075,4.572570177200872,-0.00792115088069334,0.008683585974120334,-0.10357560634601182,0.007427109674124743
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-11-14,4076,4.579997286874997,-0.027458433611841748,0.01737731055624092,-0.16595797591821704,0.042696604542524774
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-11-15,4077,4.622693891417522,-0.05303680747689388,0.050913786788653326,-0.21384728405964193,-0.059434832598701526
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-11-16,4078,4.56325905881882,-0.06799904444811133,-0.0021395581160854604,-0.14468910134953727,-0.04976518310225764
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-11-17,4079,4.513493875716563,-0.07094588196806306,-0.03695997107188553,-0.06524166340833393,0.04724977293518151
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-11-18,4080,4.560743648651744,-0.0798760513214889,0.005044998416740221,-0.11477829541233575,-0.029522169218060945
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-11-19,4081,4.531221479433683,-0.08093265914821668,-0.020153895788664222,-0.06680307873357894,-0.06222690857882274
ARIMA,LTC,4,2025-07-01,2026-07-01,2025-11-20,4082,4.468994570854861,-0.07413834830583088,-0.06390915115614604,-0.0073804841920273034,-0.05495525989808048
