model,asset,fold,fold_start,fold_end,date,anchor,logprice,y_true,y_pred,y_true_price_h,y_true_price_1
GRU,LTC,1,2022-07-01,2023-07-01,2022-12-09,3005,4.335125839764652,-0.03877106524040741,0.0046453348447378995,-0.14053183893429022,0.00047713206866450975
GRU,LTC,1,2022-07-01,2023-07-01,2022-12-10,3006,4.335602971833317,-0.05642299761986003,0.0026456057901393976,-0.16186382358179863,0.0033602488118695817
GRU,LTC,1,2022-07-01,2023-07-01,2022-12-11,3007,4.338963220645186,-0.07607444489318294,0.00151565492703579,-0.1714591154044669,-0.005319289981530417
GRU,LTC,1,2022-07-01,2023-07-01,2022-12-12,3008,4.333643930663656,-0.09695103265404459,-0.006029968903535419,-0.18510430275326506,0.014625311191540646
GRU,LTC,1,2022-07-01,2023-07-01,2022-12-13,3009,4.3482692418551965,-0.11274784343485322,0.0018788214316302388,-0.16246457357242328,-0.02445636393308881
GRU,LTC,1,2022-07-01,2023-07-01,2022-12-14,3010,4.323812877922108,-0.12415502998065886,-0.01956958253512946,-0.1434220776673687,-0.042498245188269834
GRU,LTC,1,2022-07-01,2023-07-01,2022-12-15,3011,4.281314632733838,-0.12658343260754013,-0.05096163702387254,-0.08936446111252838,-0.0867206319034759
GRU,LTC,1,2022-07-01,2023-07-01,2022-12-16,3012,4.194594000830362,-0.1245101203868968,-0.09238802076230497,-0.008396372798629592,-0.020854852578843897
GRU,LTC,1,2022-07-01,2023-07-01,2022-12-17,3013,4.173739148251518,-0.1169453042418187,-0.10231623510644215,0.012497454083277404,-0.006235043010798691
GRU,LTC,1,2022-07-01,2023-07-01,2022-12-18,3014,4.167504105240719,-0.0967241470938971,-0.10399330496695415,0.06958733580290932,-0.018964477330328577
GRU,LTC,1,2022-07-01,2023-07-01,2022-12-19,3015,4.148539627910391,-0.0695622501339681,-0.10941210537853037,0.10969016200366966,0.03726504037238243
GRU,LTC,1,2022-07-01,2023-07-01,2022-12-20,3016,4.185804668282773,-0.05467313993887579,-0.08545359148906623,0.04464166119650326,-0.00541386802803423
GRU,LTC,1,2022-07-01,2023-07-01,2022-12-21,3017,4.180390800254739,-0.04488058118402183,-0.08246944111269873,0.014388147421184883,0.011559371366570481
GRU,LTC,1,2022-07-01,2023-07-01,2022-12-22,3018,4.1919501716213095,-0.036260902846530385,-0.06698837354425331,0.009020241553590935,-0.005752543589577108
GRU,LTC,1,2022-07-01,2023-07-01,2022-12-23,3019,4.186197628031732,-0.02372676240442928,-0.06172912758878937,0.03322233525805807,3.897430306309957e-05
GRU,LTC,1,2022-07-01,2023-07-01,2022-12-24,3020,4.186236602334795,-0.007351278176216169,-0.05352913215129725,0.062204578543463285,0.05085483870883323
GRU,LTC,1,2022-07-01,2023-07-01,2022-12-25,3021,4.237091441043629,0.0007473885885653786,-0.007605409603187962,0.022988701435957992,0.021138348870431756
GRU,LTC,1,2022-07-01,2023-07-01,2022-12-26,3022,4.25822978991406,0.010357759781765452,0.016430497828020595,0.05742874976781298,-0.02778346043478397
GRU,LTC,1,2022-07-01,2023-07-01,2022-12-27,3023,4.2304463294792765,0.026570239466089163,-0.004499405432439243,0.0950459605707703,-0.035667381803352605
GRU,LTC,1,2022-07-01,2023-07-01,2022-12-28,3024,4.194778947675924,0.04772968616201467,-0.030510534041445946,0.12847791531884933,0.006191465498976534
GRU,LTC,1,2022-07-01,2023-07-01,2022-12-29,3025,4.2009704131749,0.06304787787647914,-0.019141241549055166,0.10647825624415308,0.018449550114890023
GRU,LTC,1,2022-07-01,2023-07-01,2022-12-30,3026,4.21941996328979,0.07719309282925746,0.0022227948105488925,0.11121569589854374,0.029021217588468318
GRU,LTC,1,2022-07-01,2023-07-01,2022-12-31,3027,4.248441180878259,0.08576062319455868,0.029405091389254966,0.08719385805581847,0.011638961601327935
GRU,LTC,1,2022-07-01,2023-07-01,2023-01-01,3028,4.260080142479587,0.09359598036298333,0.03983330775331293,0.09254695327827989,0.055578397202286745
GRU,LTC,1,2022-07-01,2023-07-01,2023-01-02,3029,4.315658539681873,0.09972209076780203,0.07428322000974792,0.08797441882959234,0.009833750368173355
GRU,LTC,1,2022-07-01,2023-07-01,2023-01-03,3030,4.325492290050047,0.10111414327301649,0.07564469167663906,0.06756725556805687,-0.0022354270552735755
GRU,LTC,1,2022-07-01,2023-07-01,2023-01-04,3031,4.323256862994773,0.10652072477885,0.07070435265255474,0.10839663928600185,-0.01580819357571972
GRU,LTC,1,2022-07-01,2023-07-01,2023-01-05,3032,4.3074486694190535,0.11774616757526868,0.05683886739441527,0.1464825608612772,0.023186989769280686
GRU,LTC,1,2022-07-01,2023-07-01,2023-01-06,3033,4.330635659188334,0.1250841734026027,0.06673342798168866,0.1276577303466464,0.004999379745743049
GRU,LTC,1,2022-07-01,2023-07-01,2023-01-07,3034,4.335635038934077,0.13316078336292136,0.06503202151163912,0.13958428561007974,0.016992056823789348
GRU,LTC,1,2022-07-01,2023-07-01,2023-01-08,3035,4.3526270957578665,0.13593226365069278,0.06931177177099061,0.11747373750984114,0.051005862753599196
GRU,LTC,1,2022-07-01,2023-07-01,2023-01-09,3036,4.403632958511466,0.12821669122511725,0.08857034340509741,0.048785879915056896,-0.01057341289336211
GRU,LTC,1,2022-07-01,2023-07-01,2023-01-10,3037,4.393059545618104,0.12395476403913985,0.07686392093633301,0.07419736428697288,0.0385939566626714
GRU,LTC,1,2022-07-01,2023-07-01,2023-01-11,3038,4.431653502280775,0.10638060681740757,0.08907802538224834,-0.015523437099503212,0.02227772799955563
GRU,LTC,1,2022-07-01,2023-07-01,2023-01-12,3039,4.453931230280331,0.08807274032016377,0.0924738939293799,-0.02035313676178596,0.004362159254649889
GRU,LTC,1,2022-07-01,2023-07-01,2023-01-13,3040,4.4582933895349806,0.08004617287102889,0.08679548774604068,0.04698159756931197,0.016925935009176385
GRU,LTC,1,2022-07-01,2023-07-01,2023-01-14,3041,4.475219324544157,0.06737484898686841,0.08713895929626214,0.005686697831807308,-0.005118491276449255
GRU,LTC,1,2022-07-01,2023-07-01,2023-01-15,3042,4.470100833267708,0.05576050790286846,0.07626424397228436,0.003022279265881167,-0.017681994841185045
GRU,LTC,1,2022-07-01,2023-07-01,2023-01-16,3043,4.452418838426523,0.05321116653138702,0.05871138912110347,0.04767884245380216,0.014838071478553871
GRU,LTC,1,2022-07-01,2023-07-01,2023-01-17,3044,4.4672569099050765,0.04377100343914897,0.06050232308009979,0.000980457842288729,-0.05112684472380469
GRU,LTC,1,2022-07-01,2023-07-01,2023-01-18,3045,4.416130065181272,0.04675754279336086,0.01907123287563893,0.07677820028825266,0.01744802833727288
GRU,LTC,1,2022-07-01,2023-07-01,2023-01-19,3046,4.433578093518545,0.0438561372203079,0.026528028341682802,0.03908251647973415,0.07169689358574782
GRU,LTC,1,2022-07-01,2023-07-01,2023-01-20,3047,4.5052749871042925,0.032892260286398134,0.06486840036903045,-0.018372592461751935,-0.02436896472832828
GRU,LTC,1,2022-07-01,2023-07-01,2023-01-21,3048,4.480906022375964,0.026433551945941325,0.04368244630379223,0.014470908312612885,-0.007782909842375396
GRU,LTC,1,2022-07-01,2023-07-01,2023-01-22,3049,4.473123112533589,0.03158173471729686,0.03239756202295375,0.0812805503777323,0.02697456834673595
GRU,LTC,1,2022-07-01,2023-07-01,2023-01-23,3050,4.500097680880325,0.027168966070726164,0.04582949227403224,0.013641586275482176,-0.03186031313295956
GRU,LTC,1,2022-07-01,2023-07-01,2023-01-24,3051,4.468237367747365,0.03265668886852513,0.016326617725992344,0.07832985316627195,0.024670897722159246
GRU,LTC,1,2022-07-01,2023-07-01,2023-01-25,3052,4.4929082654695245,0.04192505010248926,0.031750450794497426,0.11668837334339788,-0.02024765547124563
GRU,LTC,1,2022-07-01,2023-07-01,2023-01-26,3053,4.472660609998279,0.05300963930057101,0.009461321862907933,0.1193248942819034,0.014241784644261735
GRU,LTC,1,2022-07-01,2023-07-01,2023-01-27,3054,4.486902394642541,0.0636060491841759,0.01638230249146012,0.11797699284217877,0.00847453604603654
GRU,LTC,1,2022-07-01,2023-07-01,2023-01-28,3055,4.495376930688577,0.07031007691476798,0.019330857648177307,0.09584116663954045,0.059026732222744016
GRU,LTC,1,2022-07-01,2023-07-01,2023-01-29,3056,4.554403662911321,0.06299276883909943,0.058791239228845917,0.014711849854487369,-0.04066439575551417
GRU,LTC,1,2022-07-01,2023-07-01,2023-01-30,3057,4.513739267155807,0.0605930968368984,0.022834601665854787,0.0512592776159746,0.03282795375783021
GRU,LTC,1,2022-07-01,2023-07-01,2023-01-31,3058,4.546567220913637,0.06217010109115506,0.04544457508734151,0.0678368582627753,0.06302941789928518
GRU,LTC,1,2022-07-01,2023-07-01,2023-02-01,3059,4.609596638812922,0.053236882136062036,0.07876863986729706,-0.012381825925024792,-0.017611134532740103
GRU,LTC,1,2022-07-01,2023-07-01,2023-02-02,3060,4.591985504280182,0.038248152889596376,0.06282825640495483,-0.06912722819559924,0.012893883204537104
GRU,LTC,1,2022-07-01,2023-07-01,2023-02-03,3061,4.604879387484719,0.02284941139961827,0.06519838501273001,-0.06660482785241495,-0.01366129015660178
GRU,LTC,1,2022-07-01,2023-07-01,2023-02-04,3062,4.591218097328118,0.011036112320990554,0.050560629117409384,-0.04335345765726384,-0.02210258456230907
GRU,LTC,1,2022-07-01,2023-07-01,2023-02-05,3063,4.5691155127658085,0.00024915282990711773,0.028678048844262866,-0.04303467485432666,-0.004116967994026943
GRU,LTC,1,2022-07-01,2023-07-01,2023-02-06,3064,4.564998544771782,-0.01127341554732375,0.02008299969685189,-0.05280202171354542,0.04940553440463091
GRU,LTC,1,2022-07-01,2023-07-01,2023-02-07,3065,4.6144040791764125,-0.021298674545456642,0.05344217530682833,-0.05331560843477501,-0.017189266288514915
GRU,LTC,1,2022-07-01,2023-07-01,2023-02-08,3066,4.597214812887898,-0.018313484348262854,0.03614862481785063,0.03552485178136333,-0.07435653680331455
GRU,LTC,1,2022-07-01,2023-07-01,2023-02-09,3067,4.522858276084583,-0.011427143176979904,-0.029398296325816742,0.07177864779586951,0.015416283547721399
GRU,LTC,1,2022-07-01,2023-07-01,2023-02-10,3068,4.538274559632304,-0.003599867680733837,-0.019066955284793723,0.06998593918995066,0.009590080038549331
GRU,LTC,1,2022-07-01,2023-07-01,2023-02-11,3069,4.547864639670854,0.0028569768719375332,-0.012695540849402586,0.0552218492175216,-0.02178380175937189
GRU,LTC,1,2022-07-01,2023-07-01,2023-02-12,3070,4.526080837911482,0.009261995805439405,-0.030222498945189608,0.05442995522559446,-0.013884314853245705
GRU,LTC,1,2022-07-01,2023-07-01,2023-02-13,3071,4.512196523058236,0.015286519214960492,-0.039937469409444204,0.05153500734054273,0.04889194768340133
GRU,LTC,1,2022-07-01,2023-07-01,2023-02-14,3072,4.5610884707416375,0.0081330426774473,-0.0015117141444551958,-0.020889109607363565,0.07165119392762342
GRU,LTC,1,2022-07-01,2023-07-01,2023-02-15,3073,4.632739664669261,-0.004836733358024148,0.0524821842970507,-0.07656094561186322,-0.038102740788808376
GRU,LTC,1,2022-07-01,2023-07-01,2023-02-16,3074,4.5946369238804525,-0.013710716026071879,0.0183102536444294,-0.04400747094375923,0.013623574941802552
GRU,LTC,1,2022-07-01,2023-07-01,2023-02-17,3075,4.608260498822255,-0.028999442135839715,0.027378137346979508,-0.0913195275893921,-0.005174009933879731
GRU,LTC,1,2022-07-01,2023-07-01,2023-02-18,3076,4.603086488888375,-0.03882174507650937,0.021123829375259928,-0.06765819816524932,-0.02257569575129903
GRU,LTC,1,2022-07-01,2023-07-01,2023-02-19,3077,4.580510793137076,-0.04001303501111497,0.0011100279363401178,-0.023946748182132715,-0.01677926273829744
GRU,LTC,1,2022-07-01,2023-07-01,2023-02-20,3078,4.563731530398779,-0.04017522921218397,-0.01407317671014933,-0.019515071394048178,-0.023532169264504965
GRU,LTC,1,2022-07-01,2023-07-01,2023-02-21,3079,4.540199361134274,-0.03658744528477964,-0.03270395439722692,0.0008884984717187905,0.01597935792312377
GRU,LTC,1,2022-07-01,2023-07-01,2023-02-22,3080,4.556178719057398,-0.028080031928864102,-0.018154504735538098,0.02610826487699569,-0.005549266120704388
GRU,LTC,1,2022-07-01,2023-07-01,2023-02-23,3081,4.550629452936693,-0.023410715738163113,-0.02222288099953022,0.00595157178133654,-0.03368848170383032
GRU,LTC,1,2022-07-01,2023-07-01,2023-02-24,3082,4.516940971232863,-0.02089120363090302,-0.04631474493332268,-0.01105012784575976,0.018487319490263054
GRU,LTC,1,2022-07-01,2023-07-01,2023-02-25,3083,4.535428290723126,-0.024708291278717986,-0.029473219766764258,-0.04354399310627688,0.021135754231817572
GRU,LTC,1,2022-07-01,2023-07-01,2023-02-26,3084,4.556564044954944,-0.03147157469150308,-0.010079578127732096,-0.05727288400030783,-0.012347585950212903
GRU,LTC,1,2022-07-01,2023-07-01,2023-02-27,3085,4.544216459004731,-0.03988320959151803,-0.018625533436164163,-0.07345896556272802,-0.0031285993987379968
GRU,LTC,1,2022-07-01,2023-07-01,2023-02-28,3086,4.541087859605993,-0.049459584185357564,-0.017855329458659242,-0.08323621342831444,0.04119912432840067
GRU,LTC,1,2022-07-01,2023-07-01,2023-03-01,3087,4.582286983934393,-0.07115239870439982,0.018096791906341673,-0.16605784101014542,-0.02570595921636354
GRU,LTC,1,2022-07-01,2023-07-01,2023-03-02,3088,4.55658102471803,-0.09117005613495799,-0.003750848804046792,-0.21627459272864424,-0.05069018133092662
GRU,LTC,1,2022-07-01,2023-07-01,2023-03-03,3089,4.505890843387103,-0.1077399323183732,-0.04321627860441574,-0.23253276406367007,-0.014006545770254064
GRU,LTC,1,2022-07-01,2023-07-01,2023-03-04,3090,4.491884297616849,-0.12612700466281623,-0.050531082577611,-0.24758420066700637,0.007406863337786618
GRU,LTC,1,2022-07-01,2023-07-01,2023-03-05,3091,4.499291160954636,-0.1331824837865243,-0.040516288207269345,-0.16446300702966266,-0.028533667512633087
GRU,LTC,1,2022-07-01,2023-07-01,2023-03-06,3092,4.470757493442003,-0.12987504579594145,-0.0581089020507505,-0.06686800643526691,-0.012905847264324422
GRU,LTC,1,2022-07-01,2023-07-01,2023-03-07,3093,4.457851646177678,-0.12117916095288095,-0.06253973085869576,-0.02287043339905903,-0.04162250325343031
GRU,LTC,1,2022-07-01,2023-07-01,2023-03-08,3094,4.416229142924248,-0.11610999297478486,-0.08321559375258115,-0.0798780068893219,-0.07592271093486236
GRU,LTC,1,2022-07-01,2023-07-01,2023-03-09,3095,4.340306431989386,-0.10447857464804322,-0.11476839584201533,0.02981904805411162,-0.06694835266595245
GRU,LTC,1,2022-07-01,2023-07-01,2023-03-10,3096,4.273358079323433,-0.08168381833317806,-0.13843223425466142,0.17518542298746898,-0.029057982373590363
GRU,LTC,1,2022-07-01,2023-07-01,2023-03-11,3097,4.244300096949843,-0.05602044812876539,-0.14585946971993569,0.174344609252711,0.09052805697513033
GRU,LTC,1,2022-07-01,2023-07-01,2023-03-12,3098,4.334828153924973,-0.03980820375524896,-0.09799301211420341,0.10116683624088285,0.06906133308176265
GRU,LTC,1,2022-07-01,2023-07-01,2023-03-13,3099,4.403889487006736,-0.03772090820045548,-0.047494662890218003,-0.04175243371155446,0.03109172577188346
GRU,LTC,1,2022-07-01,2023-07-01,2023-03-14,3100,4.434981212778619,-0.033091943846411453,-0.018152784254371862,-0.019334234584155396,-0.09863007674369317
GRU,LTC,1,2022-07-01,2023-07-01,2023-03-15,3101,4.336351136034926,-0.014089885950901326,-0.08355831360089518,0.13365075052607,0.033774344008571155
GRU,LTC,1,2022-07-01,2023-07-01,2023-03-16,3102,4.370125480043497,0.008545592399742397,-0.05017895916748553,0.16998342449374082,0.07841802226740491
GRU,LTC,1,2022-07-01,2023-07-01,2023-03-17,3103,4.448543502310902,0.025740827367653374,0.020954556412977474,0.09166041807520564,-0.029898796108348336
GRU,LTC,1,2022-07-01,2023-07-01,2023-03-18,3104,4.418644706202554,0.041991648193813624,0.00030269956719524045,0.09858071722055506,0.017350283963302182
GRU,LTC,1,2022-07-01,2023-07-01,2023-03-19,3105,4.435994990165856,0.05801725805945246,0.022270625336716993,0.10223584578120715,-0.07385793687067466
GRU,LTC,1,2022-07-01,2023-07-01,2023-03-20,3106,4.362137053295181,0.07391889546040531,-0.03773263817706296,0.12926931855139756,0.053509924899282524
GRU,LTC,1,2022-07-01,2023-07-01,2023-03-21,3107,4.415646978194464,0.08315480323110869,0.01251304238015829,0.07455416416237082,0.05435490836653223
GRU,LTC,1,2022-07-01,2023-07-01,2023-03-22,3108,4.470001886560996,0.0890138809196257,0.058822003826716464,0.044605925173849315,0.07010701797624197
GRU,LTC,1,2022-07-01,2023-07-01,2023-03-23,3109,4.540108904537238,0.082904564192809,0.09359229101964113,-0.050799831378429694,9.501584886972836e-05
GRU,LTC,1,2022-07-01,2023-07-01,2023-03-24,3110,4.540203920386108,0.07545065962107778,0.08922482381097863,-0.043910114496619634,-0.022978496962998918
GRU,LTC,1,2022-07-01,2023-07-01,2023-03-25,3111,4.517225423423109,0.07463816120597233,0.07324895522936935,0.014032858365665923,0.02100541252395427
GRU,LTC,1,2022-07-01,2023-07-01,2023-03-26,3112,4.538230835947063,0.06981594519996648,0.08042972200690819,-0.005459573115359717,-0.04682446410048424
GRU,LTC,1,2022-07-01,2023-07-01,2023-03-27,3113,4.491406371846579,0.07153071114493237,0.0481021078615172,0.04159452736512925,-0.0012052294897442195
GRU,LTC,1,2022-07-01,2023-07-01,2023-03-28,3114,4.490201142356835,0.071224186046841,0.04478455790757707,0.03809259669525833,0.024406669378010726
GRU,LTC,1,2022-07-01,2023-07-01,2023-03-29,3115,4.514607811734845,0.06651276796627403,0.05661943811144127,0.013920136053826582,-0.02529873857603704
GRU,LTC,1,2022-07-01,2023-07-01,2023-03-30,3116,4.489309073158808,0.06195701163565204,0.03483822307057593,0.0207715965431845,0.006984732730679788
GRU,LTC,1,2022-07-01,2023-07-01,2023-03-31,3117,4.496293805889488,0.055489396884176756,0.036743358977459534,0.010583370151033833,0.03496447589928664
GRU,LTC,1,2022-07-01,2023-07-01,2023-04-01,3118,4.531258281788775,0.0424280522227205,0.05581170838345247,-0.03172424012528019,0.0015129810429286294
GRU,LTC,1,2022-07-01,2023-07-01,2023-04-02,3119,4.532771262831703,0.03147176234575966,0.05130864747726147,-0.025471117517051667,0.00022963638000472741
GRU,LTC,1,2022-07-01,2023-07-01,2023-04-03,3120,4.533000899211708,0.027900175532111327,0.04651480495177842,0.0083902427880167,-0.0047071601596151424
GRU,LTC,1,2022-07-01,2023-07-01,2023-04-04,3121,4.528293739052093,0.026509787781386684,0.03822872767279468,0.018312555123064733,0.000234208736578978
GRU,LTC,1,2022-07-01,2023-07-01,2023-04-05,3122,4.528527947788672,0.021313986491547254,0.033271184357617195,-0.0012743527128051824,-0.01844727808667912
GRU,LTC,1,2022-07-01,2023-07-01,2023-04-06,3123,4.510080669701993,0.023953825755455682,0.012963054921812295,0.035970932409524536,-0.0032034936614708798
GRU,LTC,1,2022-07-01,2023-07-01,2023-04-07,3124,4.506877176040522,0.03132440825820382,0.006500237907259318,0.06216801889697887,-0.007343134377027383
GRU,LTC,1,2022-07-01,2023-07-01,2023-04-08,3125,4.499534041663495,0.040322898730636325,-0.0032665515756732,0.07381735156757152,0.007766103651157152
GRU,LTC,1,2022-07-01,2023-07-01,2023-04-09,3126,4.507300145314652,0.052537632405662116,-0.00021573815023287536,0.1005409548573386,0.034090996685073094
GRU,LTC,1,2022-07-01,2023-07-01,2023-04-10,3127,4.541391141999725,0.05392419275762439,0.024251796360049028,0.0504374177352922,0.005215152175432891
GRU,LTC,1,2022-07-01,2023-07-01,2023-04-11,3128,4.546606294175158,0.05939518678928124,0.026993663424952328,0.0769087663340775,-0.019352699099290938
GRU,LTC,1,2022-07-01,2023-07-01,2023-04-12,3129,4.527253595075867,0.057117193231685626,0.008815027667792123,-0.02255941278161977,0.0187980070356506
GRU,LTC,1,2022-07-01,2023-07-01,2023-04-13,3130,4.546051602111517,0.049622140373227985,0.02316647233172237,-0.043582642593657184,0.022993592825983455
GRU,LTC,1,2022-07-01,2023-07-01,2023-04-14,3131,4.569045194937501,0.03330735483990033,0.03722897558844002,-0.12032601366913553,0.0043061982935652665
GRU,LTC,1,2022-07-01,2023-07-01,2023-04-15,3132,4.573351393231066,0.01680044899429145,0.03767702428283242,-0.1063114325815171,0.034489706940924236
