model,asset,fold,fold_start,fold_end,date,anchor,logprice,y_true,y_pred,y_true_price_h,y_true_price_1
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2025-10-22,3840,1.6016073263984774,0.030197732911679598,0.0013759484952977146,0.020845480187888343,0.024097514963004274
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2025-10-23,3841,1.6257048413614816,0.026179905982637308,0.012198929454190701,-0.006910847608379234,0.0022604026481396478
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2025-10-24,3842,1.6279652440096213,0.019274054381137606,0.015909675886834583,-0.03343792030485737,0.009185120348577547
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2025-10-27,3843,1.6371503643581988,0.012206654083802615,0.017034434668953245,-0.03514000387837868,0.0
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2025-10-28,3844,1.6371503643581988,0.004810721994812361,0.015752365040536825,-0.038672312986813395,0.01792990668350236
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2025-10-29,3845,1.6550802710417012,-0.00476551176002693,0.02635446757640395,-0.05811983917522401,-0.030162774237247225
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2025-10-30,3846,1.624917496804454,-0.005230879719917425,0.008084962143964515,0.0017707480392159525,-0.0024646902180882613
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2025-10-31,3847,1.6224528065863657,-0.006159049030120212,0.00017881778577980012,-0.0033616250343664333,-0.003658812833263303
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2025-11-03,3848,1.6187939937531024,-0.005352861265043307,-0.0035151719199190377,0.00838559041335607,-0.02426667004833849
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2025-11-04,3849,1.594527323704764,-0.0019661746315382533,-0.022202168308908612,0.032259245809390436,0.00748303677505624
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2025-11-05,3850,1.6020103604798202,-0.0005499108963666899,-0.019289077860789094,0.017278865738272975,-0.003532309108434717
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2025-11-06,3851,1.5984780513713854,5.762163181510793e-05,-0.015503729527897676,0.01095986106271507,-0.001517619504908252
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2025-11-07,3852,1.5969604318664772,-8.738149681297713e-05,-0.015906610304781826,0.0049492333644498565,0.029727812977192736
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2025-11-10,3853,1.62668824484367,-0.0031230210566379757,0.006378555678935409,-0.015651631612331407,-0.007597063291670647
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2025-11-11,3854,1.6190911815519993,-0.006448338956156485,0.004363334826864368,-0.017786285422386694,0.0080884026144592
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2025-11-12,3855,1.6271795841664585,-0.008853385881859577,0.005391251965451763,-0.016043095294015597,-0.00039301465230412447
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2025-11-13,3856,1.6267865695141543,-0.012387730781884265,0.003052588951014394,-0.02497770577044678,-0.007497343296061221
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2025-11-14,3857,1.6192892262180931,-0.013222464004646994,-0.0014457148502173105,-0.009951359224162015,-0.009851313783992621
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2025-11-17,3858,1.6094379124341005,-0.009374452254504284,-0.007616827621785995,0.020684555321450082,-0.007528247203173466
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2025-11-18,3859,1.601909665230927,-0.0025543921611210774,-0.01287249753337384,0.043956631771308485,0.009126948000411472
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2025-11-19,3860,1.6110366132313385,0.003446502633666526,-0.007173555026656768,0.04126917311663947,-0.009731717101725934
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2025-11-20,3861,1.6013048961296126,0.008946387091863794,-0.011671449759592155,0.03982541942776541,0.009831592742830297
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2025-11-21,3862,1.6111364888724429,0.015059924115888634,-0.003404622135689074,0.05807864412691477,-0.009327625128735306
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2025-11-24,3863,1.6018088637437076,0.022325131725519087,-0.007906876731323433,0.06429291310978358,0.007529003250223543
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2025-11-25,3864,1.609337866993931,0.029769997948233984,-0.006633508463605531,0.07372217964047856,0.020784600761619476
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2025-11-26,3865,1.6301224677555506,0.03363734505460725,0.002447067324200494,0.04968071587231626,0.015743829246684937
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2025-11-28,3866,1.6458662970022355,0.03210187312938717,0.011485684641859206,0.010550611530376175,0.006439489345742455
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2025-12-01,3867,1.652305786347978,0.030339823501529306,0.01569301992964008,0.010767641266480776,-0.011175470790599995
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2025-12-02,3868,1.641130315557378,0.03300494745943183,0.012481366595768808,0.05025618795881992,0.02808481744197966
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2025-12-03,3869,1.6692151329993576,0.030235548992901595,0.018509370186118937,-0.004626339278310798,-0.003113356145866497
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2025-12-04,3870,1.6661017768534911,0.028521039250810176,0.020209340639184465,0.008842942070109938,0.016958269780918522
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2025-12-05,3871,1.6830600466344097,0.02394405384229059,0.02473054728162405,-0.01780903546946999,-0.0032568630065428206
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2025-12-08,3872,1.6798031836278668,0.021193307929090688,0.026353155900049996,-0.00018641452430268046,-0.02338627509525515
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2025-12-09,3873,1.6564169085326117,0.021820102926211504,0.019885097689790788,0.02375899992511421,0.0066565190818470565
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2025-12-10,3874,1.6630734276144588,0.023280658125974796,0.015881220631026895,0.030613690615309164,0.02831307590173915
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2025-12-11,3875,1.691386503516198,0.021870890610006244,0.019134185863812724,0.0019328928986046545,-0.02679770979515106
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2025-12-12,3876,1.6645887937210468,0.024098320676382512,0.01145288756505474,0.03578608305382547,0.01035592520255424
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2025-12-15,3877,1.674944718923601,0.025670547227150342,0.010597930519126303,0.029530585257052433,-0.009693707758661407
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2025-12-16,3878,1.6652510111649397,0.03106435565826038,0.005663437667262972,0.08681429885738945,0.01436575793862449
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2025-12-17,3879,1.6796167691035642,0.031005098450053392,0.012078434877607873,0.023402552088596984,0.0005591393541617418
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2025-12-18,3880,1.680175908457726,0.033120795916593115,0.010308903003672232,0.06510322022746928,0.01351120977204201
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2025-12-19,3881,1.693687118229768,0.032941064006224874,0.016259835395362895,0.03442234424881452,-0.0003677218149653605
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2025-12-22,3882,1.6933193964148026,0.033195371236199644,0.016314769779187985,0.03656464542239801,0.007055480360069755
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2025-12-23,3883,1.7003748767748723,0.03524820599582057,0.015499387460807776,0.07872141656813003,0.004100427405781204
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2025-12-24,3884,1.7044753041806535,0.03829073795527638,0.016054947119199043,0.08903262796545186,0.04759000584167561
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2025-12-26,3885,1.7520653100223291,0.03640120233105537,0.033806321442656065,0.007343131614816034,-0.049045988830167975
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2025-12-29,3886,1.7030193211921612,0.037720009866604176,0.012520754169495801,0.04557165528983398,0.04225980749303404
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2025-12-30,3887,1.7452791286851952,0.038263109024366804,0.026422104795133055,0.02210229960026444,-0.017169666206612755
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2025-12-31,3888,1.7281094624785824,0.041237001702254084,0.015514508898940056,0.061146898839524955,0.0017745793586181335
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-01-02,3889,1.7298840418372006,0.043812344232625255,0.014867760909798406,0.05686285042353245,0.049212251505801774
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-01-05,3890,1.7790962933430023,0.044351183578002384,0.029739336263027643,0.014162022806579078,0.014411638803103033
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-01-06,3891,1.7935079321461054,0.042192956671691206,0.03619200036397255,-0.010452911244290819,-0.03409949050896022
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-01-07,3892,1.7594084416371452,0.03898564776698854,0.02166317810059459,-0.003535279970075633,-0.01081746515515003
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-01-08,3893,1.7485909764819951,0.035759773868581535,0.011765414266880802,0.00460085862828663,0.018790451803464503
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-01-09,3894,1.7673814282854596,0.029888257760637638,0.017406749449300273,-0.02175319335946213,0.02187493303264776
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-01-12,3895,1.7892563613181074,0.022292186371539957,0.027791496385219744,-0.04136173563013523,-0.0025094690573743694
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-01-13,3896,1.786746892260733,0.018781689663321277,0.023609585716417494,-0.009931908494485109,0.0065114238888484
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-01-14,3897,1.7932583161495814,0.01595794853133281,0.023742546386318498,-0.004169041053333045,-0.010203295247766864
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-01-15,3898,1.7830550209018146,0.011241264659911154,0.019406286601972675,-0.020295378866546532,-0.02718185923474503
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-01-16,3899,1.7558731616670695,0.010877128300165628,0.0030248152501151982,0.01780718121344349,-0.0026813265567877664
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-01-20,3900,1.7531918351102818,0.01570133543886354,-0.002107584420454761,0.06739800219592618,-0.007563600184284258
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-01-21,3901,1.7456282349259975,0.018014471184025327,-0.008343201563836541,0.028815484276194514,0.002266390761974657
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-01-22,3902,1.7478946256879722,0.018877362065305103,-0.010832584989172426,0.010221852158499356,0.028920358078275754
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-01-23,3903,1.776814983766248,0.019183486808708627,0.009008868331069135,0.02530727249735376,0.012274291330000464
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-01-26,3904,1.7890892750962484,0.015646197652022575,0.013748586718955597,-0.026758579891816625,-0.02632963306098035
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-01-27,3905,1.762759642035268,0.014681187767286108,-0.002158125222286675,-0.005074189978876431,0.01092070084524499
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-01-28,3906,1.773680342880513,0.013186806349178681,-0.0016264739108486342,-0.004933627793437756,0.04690949442569492
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-01-29,3907,1.820589837306208,0.008212173441929371,0.024702212119261147,-0.03803927828854703,-0.04614611810401592
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-01-30,3908,1.774443719202192,0.00601432656782408,0.0013963829609428824,-0.00016957984309673435,-0.0163272413557205
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-02-02,3909,1.7581164778464715,0.006031560196732677,-0.010796246017072597,0.025106640481062703,0.04400577841713016
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-02-03,3910,1.8021222562636017,-0.00017173362485833898,0.01741335557313621,-0.049276896399047976,-0.03979156105916992
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-02-04,3911,1.7623306952044318,-0.0035997748918323857,-0.001733941763213876,-0.0057667145872475345,-0.004645243148040157
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-02-05,3912,1.7576854520563916,-0.008769565545642344,-0.01199366637819813,-0.02904331042835695,0.011061263030683666
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-02-06,3913,1.7687467150870753,-0.011022687819333354,-0.0021850816171575353,-0.012010124850316162,0.013803843930585646
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-02-09,3914,1.782550559017661,-0.01548902536667196,0.008478170476680596,-0.03683502496230662,-0.008276419658565626
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-02-10,3915,1.7742741393590953,-0.016827746593473414,-6.666714462588519e-05,-0.011085652633258336,0.008948978968438936
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-02-11,3916,1.7832231183275342,-0.02002876931545905,0.007311231456057333,-0.030031283217252458,-0.03037775846298052
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-02-12,3917,1.7528453598645537,-0.016989340547004073,-0.01359214482748069,0.0259976936004922,0.0037186207526305193
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-02-13,3918,1.7565639806171842,-0.01290573194172251,-0.01791149481495799,0.03177294118733642,-0.027921838989149572
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-02-17,3919,1.7286421416280346,-0.0069986346165482605,-0.025094671098412916,0.05424475358656511,0.028094448608724454
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-02-18,3920,1.756736590236759,-0.003216813780001049,-0.009920173396634289,0.0357725832697946,-0.01102105618140481
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-02-19,3921,1.7457155340553543,-0.0006260427224902276,-0.01392565096817628,0.0283041411592857,0.017472952670482655
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-02-20,3922,1.763188486725837,-0.0024642230798799236,-0.007543349198175397,-0.009910010262590863,-0.009996651615555185
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-02-23,3923,1.7531918351102818,-0.0010907603269172395,-0.006442242795398771,0.014104165197039498,0.025651218354764138
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-02-24,3924,1.778843053465046,-0.005007999213025194,-0.0006063048604800971,-0.029121633379430634,0.009493868339474743
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-02-25,3925,1.7883369218045206,-0.009844723029903246,0.0033807138348783076,-0.03792042141179963,-0.005450026589920887
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-02-26,3926,1.7828868952145998,-0.012674249855970654,0.0033989344467748508,-0.02494278894956925,0.009622278291953945
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-02-27,3927,1.7925091735065537,-0.014006777579523177,0.005646409130461842,-0.016879119160544187,-0.01848949829191371
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-03-02,3928,1.77401967521464,-0.014157918055539342,0.0008189926890874843,-0.008347542055077373,-0.020741198751393908
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-03-03,3929,1.753278476463246,-0.012305789862122607,-0.005172791345851514,0.008794696803125612,0.014017523844075175
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-03-04,3930,1.7672960003073213,-0.014752231452510145,-0.0051694366659006665,-0.02428920462991635,-0.017574580221705993
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-03-05,3931,1.7497214200856153,-0.012954988876271223,-0.009329177235773449,0.006497251884454824,0.0006950803071057443
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-03-06,3932,1.750416500392721,-0.012672666159505797,-0.009439710085720277,-0.005311970541753919,0.007527605872309495
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-03-09,3933,1.7579441062650305,-0.016202378266904516,-0.008760045910701874,-0.04342573523820614,0.017685948080979008
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-03-10,3934,1.7756300543460095,-0.02417616153980151,-0.0028834775087305717,-0.08313857062752783,-0.009957921186446894
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-03-11,3935,1.7656721331595626,-0.032241943491341685,-0.002609639703024825,-0.08997838567683014,-0.003598959893190923
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-03-12,3936,1.7620731732663717,-0.037338208154557906,-0.005251259246039471,-0.06838605503660378,-0.019066377588966787
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-03-13,3937,1.743006795677405,-0.04037384741419592,-0.012377151325469357,-0.05244980733621607,0.013211876292665181
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-03-16,3938,1.75621867197007,-0.042599961915472884,-0.009415342067571995,-0.04621173980139015,-0.011114142119102999
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-03-17,3939,1.745104529850967,-0.04486579335347418,-0.010363139221302919,-0.05013136152873998,-0.03058615882414273
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-03-18,3940,1.7145183710268244,-0.043739855301636155,-0.02378324477507351,-0.015788349718426353,-0.02202688730834268
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-03-19,3941,1.6924914837184817,-0.040214150658857584,-0.03265913570190917,0.00788339305639063,-0.016797736235749205
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-03-20,3942,1.6756937474827325,-0.03202653823577162,-0.039432586128220044,0.04483822952495142,0.017993370747035442
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-03-23,3943,1.693687118229768,-0.025087104383268333,-0.03478405533280459,0.03335604916608648,-0.0031301298885790807
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-03-24,3944,1.6905569883411888,-0.01919330542012143,-0.03468888226218119,0.025580579095478173,0.0194499438274911
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-03-25,3945,1.71000693216868,-0.015384066507287741,-0.025231325133927462,0.009808871338014447,-0.01503376384645283
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-03-26,3946,1.694973168322227,-0.010994695417042344,-0.028911164977149812,0.017833254384422403,0.0037568529861709
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-03-27,3947,1.698730021308398,-0.003943130830650787,-0.024570835796896118,0.05212064871234512,0.0016448554664743043
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-03-30,3948,1.7003748767748723,0.002814537122008076,-0.01983992040616862,0.04847711666085086,0.020157100232811587
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-03-31,3949,1.720531977007684,0.008453460178329486,-0.0023409108136563652,0.049407847026027074,0.006511190388170496
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-04-01,3950,1.7270431673958544,0.014676202516530124,0.004828233716641052,0.0607082523478677,-0.010905599959187384
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-04-02,3951,1.716137567436667,0.023939229599543754,0.001598393670201147,0.08730338959844741,0.003678236070027374
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-04-06,3952,1.7198158035066944,0.03279671668877904,0.0027553710564733325,0.08387224098434198,-0.007009380800044873
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-04-07,3953,1.7128064227066495,0.04252974508254437,0.0005567685908657143,0.08997544061500351,0.038044247314093615
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-04-08,3954,1.7508506700207431,0.04942219951263538,0.018975393782998184,0.05801168898192777,-0.001998676585019954
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-04-09,3955,1.7488519934357232,0.0536494339213438,0.020384615545296404,0.04888951018241361,0.0210878305979878
TimeMixer,COPPER,4,2025-07-01,2026-07-01,2026-04-10,3956,1.769939824033711,0.05448771196118729,0.02849789685557072,0.022069635560766132,0.01781159571001112
